@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
24,13,16,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
23,25,1,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,24,0,14,121,0,0.777778,0.666667,39.333333,6,3,FALSE
22,32,0,22,102,0,0.8,0.666667,50,1,0.5,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
15,14,10,5,14,0,0,0.258929,0,1,1,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
11,11,2,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
1,31,1,0,390,0,0,0.340659,28.538462,11,1.5385,FALSE
13,17,1,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
14,112,7,9,1103,0.923077,0.204082,0.178125,25.585366,4,1.3659,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
12,34,0,12,188,0,0.538462,0.44898,25.857143,4,1.8571,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
17,17,1,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
12,12,0,12,59,0,0.875,0.625,28.5,6,3,FALSE
12,24,0,12,109,0.6,0.94186,0.366667,13.857143,4,1.1429,FALSE
14,112,7,9,1103,0.923077,0.204082,0.178125,25.585366,4,1.3659,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
9,18,3,7,57,0,0.955556,0.6,10.4,2,1,FALSE
11,20,0,11,108,0,0.904762,0.833333,34.333333,2,1,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
12,24,0,12,109,0.6,0.94186,0.366667,13.857143,4,1.1429,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
10,26,1,9,121,0,0.932692,0.416667,13.375,3,1.375,FALSE
13,50,1,12,214,0.333333,0.875,0.5,25.375,2,1,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,19,1,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
11,35,1,10,156,0,0.964286,0.555556,37.25,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
31,100,0,31,1462,0.6,0.428571,0.25,102.714286,27,6.5714,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
25,19,1,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,31,1,0,390,0,0,0.340659,28.538462,11,1.5385,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
13,15,0,13,62,0,0.857143,0.625,30,4,2,FALSE
22,26,0,22,166,1,0,0.6,54,16,5.3333,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
30,74,3,27,376,0.75,0,0.166667,32.454545,2,1.0909,FALSE
7,64,0,7,570,1,0,0.27381,35.733333,7,1.8,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
12,55,1,11,393,0,0.957447,0.5,64,1,0.6667,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
1,3,0,1,7,0,0.97561,1,2.5,1,0.5,FALSE
24,13,16,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,6,6,0,27,1,0,0.333333,5.5,1,0.5,FALSE
16,143,0,16,429,0.8,0,0.416667,69.666667,8,2.8333,FALSE
17,19,1,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
14,22,12,2,86,1,0,0.4,12.833333,3,1.3333,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
14,24,0,14,121,0,0.777778,0.666667,39.333333,6,3,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
13,25,1,12,109,0,0.977778,0.555556,25.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
50,9,46,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
23,44,1,22,193,0,0.833333,0.416667,62.333333,6,2.6667,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,23,0,17,103,0,0.875,0.625,50.5,7,3.5,FALSE
20,32,0,20,379,0,0.955556,0.666667,123.666667,1,0.6667,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
23,45,5,19,177,0.75,0.867347,0.1875,10.266667,4,1.0667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
16,197,0,16,5067,0.952381,0,0.154762,59.071429,43,2.4524,FALSE
16,28,0,16,149,0,0.875,0.625,72.5,11,5.5,FALSE
21,20,0,21,80,1,0.857143,0.6,25.333333,1,0.3333,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
10,6,4,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
5,11,3,2,120,1,0.904762,0.533333,37.333333,5,2,FALSE
11,5,5,6,5,0,0,0.45,0,1,1,FALSE
14,112,7,9,1103,0.923077,0.204082,0.178125,25.585366,4,1.3659,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
22,27,0,22,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
14,20,1,13,77,0,0.884615,0.666667,13.8,1,0.6,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
16,24,0,16,70,0,0,0.666667,34,3,1.5,FALSE
23,31,2,21,173,0,0.967742,0.555556,41.5,1,0.5,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
10,6,4,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
14,24,0,14,121,0,0.777778,0.666667,39.333333,6,3,FALSE
22,20,1,21,80,1,0.857143,0.6,25.333333,1,0.3333,FALSE
14,29,6,8,124,0,0.166667,0.277778,19.666667,5,2,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
41,58,0,41,341,0.2,0.666667,0.357143,66.2,12,4.4,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
6,31,1,5,132,0,0.979592,0.375,25,1,0.4,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
38,78,0,38,638,1,0.823529,0.583333,125.8,10,2.6,FALSE
12,23,1,11,178,0.25,0.931818,0.625,33.8,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,29,1,15,137,0,0.969697,0.555556,32.5,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
23,28,1,22,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
19,23,1,18,85,0,0.96,0.555556,19.5,1,0.5,FALSE
19,23,1,18,85,0,0.96,0.555556,19.5,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
26,38,4,22,189,0,0.929825,0.733333,30,1,0.6667,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
17,23,0,17,103,0,0.875,0.625,50.5,7,3.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
23,62,4,19,421,0.5,0,0.225287,12.966667,2,0.9667,FALSE
44,82,0,44,1115,0.058824,0.860465,0.485714,136.25,18,6.875,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
22,52,0,22,381,0.25,0,0.583333,74.4,16,4.8,FALSE
4,0,4,0,117,0,0,0,0,0,0,FALSE
10,6,4,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
30,74,3,27,376,0.75,0,0.166667,32.454545,2,1.0909,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
30,70,5,25,510,0.181818,0.666667,0.3125,54.444444,7,2.1111,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
26,30,1,25,157,0,0.857143,0.625,77.5,1,0.5,FALSE
10,16,1,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
14,112,7,9,1103,0.923077,0.204082,0.178125,25.585366,4,1.3659,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
17,23,0,17,103,0,0.875,0.625,50.5,7,3.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
11,35,1,10,156,0,0.964286,0.555556,37.25,1,0.5,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
5,29,1,4,171,0.8,0.652174,0.407407,15.6,5,1.3,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
6,6,6,0,27,1,0,0.333333,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,36,0,17,101,0.666667,0.947368,0.45,18.6,4,1.4,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
30,111,1,29,796,0.866667,0,0.206612,64.083333,12,2.9167,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
30,102,2,28,793,0.666667,0.740741,0.253333,48.375,16,2.3125,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
21,48,0,21,210,0,0.9,0.666667,68,1,0.3333,FALSE
15,60,2,13,865,0.5,0.820513,0.25,94.444444,66,11.1111,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
81,16,63,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
10,6,4,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
29,6,26,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
10,23,1,9,220,0.222222,0.684211,0.392857,25.375,1,0.75,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
10,16,1,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
12,16,0,12,64,0,0.884615,0.666667,11.2,4,1.2,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
1,31,1,0,390,0,0,0.340659,28.538462,11,1.5385,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
16,28,0,16,149,0,0.875,0.625,72.5,11,5.5,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
31,100,0,31,1462,0.6,0.428571,0.25,102.714286,27,6.5714,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
8,30,4,6,187,0.555556,0.9869,0.428571,21.25,1,0.75,FALSE
14,20,1,13,77,0,0.884615,0.666667,13.8,1,0.6,FALSE
30,70,5,25,510,0.181818,0.666667,0.3125,54.444444,7,2.1111,FALSE
5,19,1,4,177,1,0.25,0.333333,23.714286,1,0.8571,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
11,35,1,10,156,0,0.964286,0.555556,37.25,1,0.5,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
12,90,1,12,684,0.333333,0.78125,0.46875,74.333333,14,4.5556,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
22,42,1,21,263,0,0.962264,0.555556,64,1,0.5,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
17,23,0,17,103,0,0.875,0.625,50.5,7,3.5,FALSE
13,50,1,12,214,0.333333,0.875,0.5,25.375,2,1,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
19,32,2,17,164,0,0.965909,0.666667,31.2,1,0.6,FALSE
15,37,0,15,154,0,0,0.666667,49.666667,7,2.6667,FALSE
12,24,0,12,109,0.6,0.94186,0.366667,13.857143,4,1.1429,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
10,23,1,9,220,0.222222,0.684211,0.392857,25.375,1,0.75,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
