@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
11,12,0,11,64,0,0.857143,0.6,31,5,2.5,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
9,14,1,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
29,6,26,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,62,4,19,421,0.5,0,0.225287,12.966667,2,0.9667,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
26,39,1,25,234,0,0.963636,0.555556,56.25,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
30,70,5,25,510,0.181818,0.666667,0.3125,54.444444,7,2.1111,FALSE
41,58,0,41,341,0.2,0.666667,0.357143,66.2,12,4.4,FALSE
19,17,0,19,64,0,0.8,0.666667,31,1,0.5,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
17,19,1,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
50,9,46,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
30,111,1,29,796,0.866667,0,0.206612,64.083333,12,2.9167,FALSE
19,73,1,19,1040,0.5,0.842105,0.309091,44.130435,11,2.4348,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,17,1,12,67,0,0.88,0.666667,11.8,1,0.6,FALSE
9,14,0,9,63,1,0.961538,0.666667,30,5,2.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
18,27,2,16,129,0,0.967742,0.555556,30.5,1,0.5,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
23,28,1,22,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
95,97,0,95,781,1,0,1,312,0,0,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
