@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
22,42,1,21,263,0,0.962264,0.555556,64,1,0.5,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
1,3,0,1,7,0,0.97561,1,2.5,1,0.5,FALSE
30,70,5,25,510,0.181818,0.666667,0.3125,54.444444,7,2.1111,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
10,23,1,9,220,0.222222,0.684211,0.392857,25.375,1,0.75,FALSE
6,6,6,0,27,1,0,0.333333,5.5,1,0.5,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
12,14,3,9,49,0,0.857143,0.625,23.5,4,2,FALSE
8,14,0,8,46,0,0.875,0.625,22,4,2,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
10,23,1,9,220,0.222222,0.684211,0.392857,25.375,1,0.75,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
17,36,0,17,101,0.666667,0.947368,0.45,18.6,4,1.4,FALSE
13,50,1,12,214,0.333333,0.875,0.5,25.375,2,1,FALSE
81,16,63,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
18,27,3,15,128,0,0.967033,0.4375,24,1,0.6,FALSE
14,22,12,2,86,1,0,0.4,12.833333,3,1.3333,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
7,14,1,6,82,1,0.727273,0.357143,10.428571,3,1.1429,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
4,0,4,0,117,0,0,0,0,0,0,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
38,78,0,38,638,1,0.823529,0.583333,125.8,10,2.6,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
20,215,6,15,4446,0.970588,0.146067,0.15974,27.464516,71,2.1806,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
14,20,1,13,77,0,0.884615,0.666667,13.8,1,0.6,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
7,14,1,6,82,1,0.727273,0.357143,10.428571,3,1.1429,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,29,1,4,171,0.8,0.652174,0.407407,15.6,5,1.3,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
22,32,0,22,102,0,0.8,0.666667,50,1,0.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,16,0,12,64,0,0.884615,0.666667,11.2,4,1.2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,20,0,11,108,0,0.904762,0.833333,34.333333,2,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
9,18,0,9,81,1,0.933333,0.75,39,10,5,FALSE
5,19,1,4,177,1,0.25,0.333333,23.714286,1,0.8571,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,44,0,20,167,0.4,0,0.444444,39.5,3,1,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
24,46,1,23,226,0,0.966667,0.555556,54.75,1,0.5,FALSE
25,40,4,21,298,0,0.947368,0.777778,41.142857,1,0.7143,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,14,0,8,46,0.666667,0.88,0.666667,7.6,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
22,20,1,21,80,1,0.857143,0.6,25.333333,1,0.3333,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
7,22,0,7,80,0.666667,0.875,0.444444,18.25,6,1.75,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
15,19,1,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
8,15,1,7,41,0,0.980769,0.75,19.5,2,1,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
6,6,6,0,27,1,0,0.333333,5.5,1,0.5,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
13,15,0,13,62,0,0.857143,0.625,30,4,2,FALSE
18,27,3,15,128,0,0.967033,0.4375,24,1,0.6,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
12,23,1,11,178,0.25,0.931818,0.625,33.8,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
9,14,0,9,63,1,0.961538,0.666667,30,5,2.5,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
18,29,5,13,105,0,0.946429,0.5,19.4,1,0.6,FALSE
7,14,1,6,82,1,0.727273,0.357143,10.428571,3,1.1429,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
33,68,0,33,475,1,0.428571,0.37037,46.3,11,4.4,FALSE
16,29,1,15,137,0,0.969697,0.555556,32.5,1,0.5,FALSE
8,15,1,7,41,0,0.980769,0.75,19.5,2,1,FALSE
15,14,10,5,14,0,0,0.258929,0,1,1,FALSE
14,20,1,13,77,0,0.884615,0.666667,13.8,1,0.6,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
11,5,5,6,5,0,0,0.45,0,1,1,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
20,215,6,15,4446,0.970588,0.146067,0.15974,27.464516,71,2.1806,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
17,17,1,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
22,63,0,22,1551,0.615385,0.909091,0.416667,301.4,20,7,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
19,32,2,17,164,0,0.965909,0.666667,31.2,1,0.6,FALSE
24,46,1,23,226,0,0.966667,0.555556,54.75,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,17,1,12,67,0,0.88,0.666667,11.8,1,0.6,FALSE
3,6,2,1,35,0,0,0.75,16.5,3,1.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
22,52,0,22,381,0.25,0,0.583333,74.4,16,4.8,FALSE
95,97,0,95,781,1,0,1,312,0,0,FALSE
11,11,2,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
25,40,4,21,298,0,0.947368,0.777778,41.142857,1,0.7143,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
16,143,0,16,429,0.8,0,0.416667,69.666667,8,2.8333,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
8,30,4,6,187,0.555556,0.9869,0.428571,21.25,1,0.75,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
30,70,5,25,510,0.181818,0.666667,0.3125,54.444444,7,2.1111,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
10,6,4,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
11,12,0,11,64,0,0.857143,0.6,31,5,2.5,FALSE
