@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
8,58,3,5,375,0.555556,0,0.197917,27.153846,6,2.2308,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
16,28,0,16,149,0,0.875,0.625,72.5,11,5.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
11,9,0,11,30,0,0.857143,0.625,14,1,0.5,FALSE
17,19,1,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
23,44,1,22,193,0,0.833333,0.416667,62.333333,6,2.6667,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
21,74,0,21,1650,0.625,0.529412,0.343137,89.777778,15,3.1111,FALSE
8,58,3,5,375,0.555556,0,0.197917,27.153846,6,2.2308,FALSE
44,82,0,44,1115,0.058824,0.860465,0.485714,136.25,18,6.875,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
2,13,0,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
13,50,1,12,214,0.333333,0.875,0.5,25.375,2,1,FALSE
8,14,0,8,46,0.666667,0.88,0.666667,7.6,1,0.6,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
10,18,0,10,108,1,0.933333,0.75,52.5,10,5,FALSE
7,6,1,6,26,0,0.857143,0.625,12,2,1,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
31,64,2,29,673,0.105263,0.864865,0.458333,92.428571,14,4.4286,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
95,97,0,95,781,1,0,1,312,0,0,FALSE
3,6,2,1,35,0,0,0.75,16.5,3,1.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
17,15,0,17,66,0,0.8,0.666667,32,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
33,68,0,33,475,1,0.428571,0.37037,46.3,11,4.4,FALSE
22,52,0,22,381,0.25,0,0.583333,74.4,16,4.8,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,23,0,17,103,0,0.875,0.625,50.5,7,3.5,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
20,32,0,20,379,0,0.955556,0.666667,123.666667,1,0.6667,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
17,23,0,17,103,0,0.875,0.625,50.5,7,3.5,FALSE
10,16,1,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
10,6,4,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
29,6,26,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
5,19,1,4,177,1,0.25,0.333333,23.714286,1,0.8571,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,24,0,12,109,0.6,0.94186,0.366667,13.857143,4,1.1429,FALSE
30,70,5,25,510,0.181818,0.666667,0.3125,54.444444,7,2.1111,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
24,13,16,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,24,4,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
62,200,2,60,2668,0.4375,0,0.140787,109.5,15,4.2083,FALSE
8,14,0,8,46,0.666667,0.88,0.666667,7.6,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
22,32,0,22,102,0,0.8,0.666667,50,1,0.5,FALSE
