@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,27,3,17,232,0,0.875,0.625,115,1,0.5,FALSE
8,12,0,8,39,0,0.666667,0.75,18.5,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
12,112,0,12,2207,0.833333,0,0.361538,155.357143,4,1.2143,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
9,8,0,9,34,0,0.857143,0.625,16,3,1.5,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
15,27,1,14,147,0,0.871795,0.416667,19.428571,2,1,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
21,38,9,21,508,0.5,0,1,54.555556,2,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
21,30,0,21,139,0,0.875,0.666667,26.2,1,0.6,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
12,111,5,11,954,1,0.968366,0.180451,48.052632,7,1.7895,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
25,31,0,25,215,0,0.9375,0.625,106.5,1,0.5,FALSE
23,21,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
7,17,0,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
12,9,0,12,56,0,0.875,0.666667,27,4,2,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
1,3,0,1,27,0,0,0,11,0,0,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
23,25,0,23,160,0,0.916667,0.625,79,1,0.5,FALSE
2,13,0,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
2,2,2,0,5,0,1,1,4,0,0,FALSE
13,42,2,11,236,0.666667,0.907407,0.5,28.125,2,0.875,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
32,90,2,30,454,0.4,0.921569,0.277778,43.9,9,2.3,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
17,52,0,17,261,0.4,0.826087,0.366667,41.666667,3,1,FALSE
11,33,0,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
20,28,0,20,267,0,0.875,0.666667,50.2,1,0.6,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
17,26,1,16,125,0,0.8,0.666667,61,1,0.5,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
7,23,0,7,128,0,0.571429,0.45,31,5,1.75,FALSE
14,21,1,13,96,0,0.875,0.666667,47,8,4,FALSE
10,13,0,10,94,0,0.933333,0.75,46,11,5.5,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
11,53,2,9,459,0.545455,0,0.296296,43.8,11,3,FALSE
13,29,0,13,118,0.714286,0.76,0.392857,12.875,1,0.75,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
32,79,0,32,958,0.5,0,0.6,105.222222,34,5.7778,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
8,15,1,7,41,0,0.980769,0.75,19.5,2,1,FALSE
12,18,0,12,72,0,0.875,0.666667,35,7,3.5,FALSE
4,19,0,4,85,0.8,0,0.5,12.333333,1,0.6667,FALSE
21,28,0,21,123,0,0.75,0.444444,40,6,3,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
10,7,1,9,24,0,0.857143,0.625,11,2,1,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,FALSE
24,34,0,24,203,0,0.875,0.625,100.5,5,2.5,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
11,21,7,4,126,1,0,0.375,19.5,1,0.8333,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
9,14,0,9,48,0,0.875,0.666667,8,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
17,16,2,15,59,0,0.666667,0.5,18.666667,1,0.6667,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
9,21,1,8,87,1,0,0.5,25.666667,1,0.3333,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
23,25,2,21,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
3,12,1,2,48,0,0.989474,1,23,1,0.5,FALSE
9,13,1,8,69,0,0.857143,0.625,33.5,13,6.5,FALSE
24,28,3,21,120,0,0.977273,0.555556,28.5,1,0.5,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
31,41,6,25,210,0,0.75,0.47619,69,5,2,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
29,49,7,22,319,0.5,0,0.2,51.5,10,2.5,FALSE
15,37,0,15,175,0.2,0.916667,0.75,33,4,1.4,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
6,31,1,5,192,0.6,0,0.333333,25.714286,5,1.7143,FALSE
1,0,1,0,16,0,0,0,0,0,0,FALSE
15,11,1,14,87,0,0.818182,0.5,28,1,0.6667,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
6,9,0,6,30,0,0.989362,0.75,14,3,1.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
17,7,17,0,34,1,0,0.7,5.4,1,0.8,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
32,68,0,32,484,0.125,0.8125,0.583333,94.2,10,2.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
11,13,0,11,50,0,0.875,0.6,24,4,2,FALSE
13,34,1,12,251,0.636364,0,0.3125,29,11,2.25,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
21,84,0,21,1425,0.75,0.529412,0.192513,77.277778,11,3.1111,FALSE
19,22,0,19,87,0,0.75,0.444444,28,6,3,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,25,1,10,99,0,0.95,0.5,18.2,1,0.6,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,18,1,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
14,12,0,14,46,0,0.888889,0.583333,22,1,0.5,FALSE
9,13,1,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
23,13,5,18,58,0,0.875,0.625,28,4,2,FALSE
33,70,7,26,447,0,0.873016,0.466667,43.4,4,1.1,FALSE
17,14,0,17,78,0,0.875,0.625,38,3,1.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,17,2,14,68,0,0.875,0.625,33,5,2.5,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
11,26,2,9,94,0,0,0.457143,16.8,2,1,FALSE
10,18,0,10,91,0,0.75,0.466667,29.333333,7,2.6667,FALSE
16,26,0,16,97,0,0,0.666667,47,8,4,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
39,87,0,39,785,0.375,0.8125,0.583333,152.8,10,2.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
37,102,5,32,888,0.25,0.727273,0.653846,62.142857,1,0.8571,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
13,17,3,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
11,22,0,11,79,0,0.875,0.625,38.5,1,0.5,FALSE
15,19,0,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
44,82,0,44,1115,0.058824,0.860465,0.485714,136.25,18,6.875,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
5,18,1,4,224,1,0,0.321429,30.285714,3,1.1429,FALSE
9,74,0,9,430,0.8,0.222222,0.177778,27.333333,4,1.1333,FALSE
9,10,0,9,50,0.75,0.931034,0.55,8.2,1,0.8,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
11,53,2,9,459,0.545455,0,0.296296,43.8,11,3,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
22,7,17,5,7,0,0,0.514286,0,1,1,FALSE
18,23,0,18,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
2,3,0,2,7,0,0.964286,0.75,2.5,1,0.5,FALSE
9,19,1,8,121,1,0.916667,0.6,57.5,1,0.5,FALSE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
12,16,2,10,95,0,0.88,0.666667,17.4,1,0.6,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
22,72,1,21,516,0.666667,0,0.333333,72.285714,13,2.5714,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,32,3,12,407,0,0.948454,0.5,56.714286,1,0.7143,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
8,11,0,8,54,0,0.9,0.583333,17,3,1.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
18,86,2,18,517,0.9,0.913978,0.333333,49.7,7,2.5,FALSE
24,116,3,21,550,0.333333,0.833333,0.527778,53.7,2,1,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
6,11,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
6,20,1,5,112,0.666667,0.928571,0.4375,20.8,7,2.2,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
21,43,2,19,294,0.785714,0,0.25,24.454545,5,1.6364,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
21,20,5,16,74,0,0.88,0.666667,13.2,1,0.6,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
25,47,0,25,339,0,0,0.833333,83.75,12,6.5,FALSE
1,6,0,1,12,0,0,0.6,1.4,1,0.8,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
27,51,2,25,289,0.333333,0,0.547619,34.75,2,0.875,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
18,18,2,16,85,0,0.875,0.625,41.5,9,4.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,41,1,11,167,0.5,0.75,0.583333,32,7,2.4,FALSE
16,2,14,2,2,0,0,1,0,1,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
12,19,6,6,136,1,0,0.296296,13.777778,3,1.6667,FALSE
13,10,0,13,37,0,0.8,0.666667,17.5,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
12,14,0,12,58,0,0.875,0.625,28,5,2.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
58,173,3,55,2446,0.25,0,0.194373,100.75,50,4.4167,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
25,14,4,21,52,0,0.875,0.625,25,4,2,FALSE
13,53,0,13,510,1,0.818182,0.333333,83.166667,10,3.1667,FALSE
31,71,0,31,561,0,0.714286,0.285714,79.142857,5,2,FALSE
27,93,0,27,1452,0.75,0,0.333333,143.8,38,15,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
23,48,0,23,227,1,0.666667,0.666667,109,19,9.5,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
17,25,4,13,197,1,0.777778,0.4,48,4,1.25,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
17,28,0,17,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
13,12,3,10,53,1,0.777778,0.466667,16.333333,3,1.3333,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
3,28,0,3,189,0.333333,0.914286,0.4,36.2,3,1,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
18,86,2,18,517,0.9,0.913978,0.333333,49.7,7,2.5,FALSE
3,5,3,2,5,0,0,0.666667,0,1,1,FALSE
17,21,0,17,79,0,0.851852,0.733333,11.666667,1,0.6667,FALSE
22,22,0,22,102,0,0.875,0.625,49,3,1.5,FALSE
