@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
6,7,0,6,17,0,0.966667,0.666667,7.5,1,0.5,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
8,18,0,8,94,0,0.875,0.666667,46,5,2.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
8,13,0,8,38,1,0.857143,0.666667,11.333333,3,1,FALSE
15,15,0,15,61,0,0.944444,0.625,29.5,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
9,19,0,9,72,0,0.875,0.666667,22.333333,5,1.6667,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
10,18,0,10,78,0,0.875,0.666667,14,1,0.6,FALSE
73,21,61,12,21,0,0,0.266667,0,1,1,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
25,42,7,18,266,0,0.916667,0.433333,36.571429,1,0.7143,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
15,112,8,10,1049,0.923077,0.204082,0.178125,24.268293,4,1.3659,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
23,26,17,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,FALSE
10,42,1,9,650,0,0,0.238095,107.333333,10,6.3333,FALSE
32,48,0,32,248,0,0.875,0.625,123,13,6.5,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
9,8,0,9,30,0,0.857143,0.625,14,2,1,FALSE
14,67,2,12,435,1,0,0.337662,34.833333,6,1.75,FALSE
11,29,0,11,129,0.5,0.777778,0.416667,30.75,6,1.75,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,21,0,13,84,0,0.857143,0.625,41,1,0.5,FALSE
24,30,0,24,188,0,0.75,0.428571,61.666667,5,2,FALSE
14,20,5,9,114,0,0,0.36,17.666667,3,1,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
19,88,1,18,775,0.789474,0,0.545455,62,5,2.1667,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
10,19,5,5,73,0.75,0,0.28,5.9,1,0.9,FALSE
27,46,0,27,223,0,0.6,0.311111,43.4,12,4,FALSE
11,29,0,11,129,0.5,0.777778,0.416667,30.75,6,1.75,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
13,27,2,13,163,0.666667,0.82,0.5,14.7,2,1,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
16,33,3,13,234,0,0.946237,0.5,32,2,0.8571,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,25,5,7,106,0.833333,0.673913,0.196429,5.25,1,0.9375,FALSE
42,84,0,42,456,1,0.166667,0.361111,74.666667,12,4.5,FALSE
142,53,138,4,508,0.5,0,0.246032,22,6,2.8182,FALSE
6,14,0,6,92,0,0.928571,1,44,3,1.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,31,0,5,153,0.5,0.962963,0.555556,36.75,12,3.25,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,4,3,3,4,0,0,0.4,0,1,1,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
26,64,1,25,259,0,0.928571,0.666667,127.5,11,5.5,FALSE
5,10,0,5,46,0,0,0.5,21.5,2,1,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
9,21,0,9,111,0,0,0.333333,36,12,4.6667,FALSE
19,23,0,19,70,0,0,0.666667,34,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
42,76,10,32,752,0.4375,0,0.2,35.8,5,1.25,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
8,29,0,8,112,0,0.979167,0.75,55,8,4,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
9,35,3,6,160,0.6,0,0.375,21.142857,3,1.2857,FALSE
23,33,4,19,116,0,0.942308,0.5,21.6,1,0.6,FALSE
8,12,2,6,31,0,0.875,0.55,5.2,1,0.8,FALSE
18,20,0,18,81,0,0.857143,0.6,39.5,4,2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
13,16,1,12,57,0,0.884615,0.666667,9.8,1,0.6,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
1,8,0,1,45,0,0.972477,1,10.25,1,0.75,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
15,23,1,14,98,0,0.875,0.625,47,7,3.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
13,11,0,13,36,0,0.9375,0.625,17,1,0.5,FALSE
16,47,0,16,267,0.714286,0.75,0.4,31.5,5,1.625,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
12,14,0,12,47,0,0.875,0.55,8.4,2,1,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
