@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,20,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
9,22,3,6,74,0.5,0.870968,0.55,11,1,0.6667,FALSE
20,14,14,6,14,0,0,0.258929,0,1,1,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
11,14,2,9,55,0,0.957447,0.555556,12,1,0.5,FALSE
9,35,3,6,160,0.6,0,0.375,21.142857,3,1.2857,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
13,14,0,13,78,0,0.857143,0.625,38,6,3,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
11,15,1,10,71,1,0.545455,0.375,10.166667,2,1,FALSE
21,22,2,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
1,5,0,1,67,0,0,0,12,0,0,FALSE
14,23,0,14,462,0,0.88,0.5625,114.5,1,0.75,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
11,11,1,10,35,0,0.885714,0.7,6,2,1,FALSE
16,22,2,14,172,0,0.9375,0.666667,33,1,0.6,FALSE
19,35,0,19,149,0,0.857143,0.625,73.5,8,4,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
13,14,0,13,50,1,0.875,0.625,15.333333,3,1,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
3,16,0,3,46,1,0.935484,1,6.5,1,0.6667,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
18,23,0,18,174,0,0.75,0.466667,56.666667,13,6.6667,FALSE
14,22,1,13,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
10,27,0,10,88,0,0.990291,0.75,43,4,2,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
6,47,2,5,861,0.538462,0,0.222222,64.230769,4,1.3077,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,2,1,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
16,0,16,0,53,0,0,0,0,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
14,29,0,14,232,0.625,0.909091,0.5,55,5,1.5,FALSE
1,1,1,0,530,0,0,0,508,0,0,FALSE
31,38,3,28,231,0,0.9375,0.733333,37,1,0.6667,FALSE
14,30,5,9,128,0.25,0.92381,0.361111,12.777778,2,1.2222,FALSE
2,5,1,1,14,0,0.990385,1,6,1,0.5,FALSE
14,20,0,14,84,0,0.8,0.666667,41,1,0.5,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
26,28,0,26,136,0,0.8,0.666667,67,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
61,4,59,2,4,0,0,0.5,0,1,1,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
13,26,2,13,176,0.666667,0,1,17.888889,2,1,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
10,21,0,10,166,0.888889,0.916667,0.625,77.5,1,0.5,FALSE
12,17,0,12,59,0,0.878788,0.371429,10.8,1,0.8,FALSE
14,29,0,14,232,0.625,0.909091,0.5,55,5,1.5,FALSE
3,5,0,3,13,0,1,1,12,0,0,FALSE
20,22,1,19,82,0,0.888889,0.666667,14.8,1,0.6,FALSE
21,29,2,19,168,0,0.977778,0.555556,40.25,1,0.5,FALSE
2,4,0,2,19,1,0.882353,0.533333,5,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
13,44,4,9,259,0.833333,0.75,0.52381,30.625,5,1.25,FALSE
21,29,2,19,168,0,0.977778,0.555556,40.25,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
29,60,0,29,396,1,0.933333,0.75,129.666667,13,4.3333,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
22,48,0,22,330,0,0.727273,0.35,31.2,7,1.7,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
20,29,3,17,103,0,0.942308,0.666667,19,1,0.6,FALSE
14,19,1,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
11,9,0,11,39,0,0.857143,0.625,18.5,4,2,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
5,34,0,5,137,0.666667,0.888889,0.875,25.8,3,1,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
7,15,0,7,50,0,0.954955,0.583333,7.333333,1,0.8333,FALSE
9,11,0,9,40,1,0.857143,0.625,17.5,1,0.5,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
29,37,0,29,158,1,0.4,0.5,38.25,4,2.5,FALSE
20,12,1,19,57,0,0.875,0.625,27.5,1,0.5,FALSE
31,53,2,29,298,0,0.777778,0.666667,35.75,2,0.875,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
17,24,4,13,150,0,0.777778,0.4,49,4,1.6667,FALSE
21,38,1,20,203,0,0.960784,0.555556,49,1,0.5,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
4,38,3,1,235,1,0,0.25,32.428571,5,1.4286,FALSE
5,11,3,2,120,1,0.904762,0.533333,37.333333,5,2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
31,46,0,31,615,0,0.444444,0.357143,101.166667,25,9.3333,FALSE
7,15,0,7,49,0.5,0.875,0.666667,14.666667,2,0.6667,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
26,12,8,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
8,16,0,8,51,0,0.95082,0.5,6.285714,1,0.8571,FALSE
9,0,8,1,0,0,0,0,0,0,0,FALSE
4,14,1,3,34,0,0.807692,0.272727,2.090909,1,0.9091,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
11,20,0,11,107,0,0.866667,0.833333,34,2,1,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
8,32,6,2,171,0.8,0,0.428571,19.75,3,1.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
41,17,30,11,64,0,0,0.261905,7.857143,1,0.7143,FALSE
15,13,0,15,62,1,0.666667,0.75,29,2,1,FALSE
11,35,0,11,295,0.75,0,0.48,47.5,9,2.6667,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
5,14,0,5,41,0.5,0.928571,0.75,18.5,2,1,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
22,33,2,20,131,0,0.966102,0.555556,31,1,0.5,FALSE
52,2,50,2,2,0,0,0.75,0,1,1,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
23,50,1,22,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
13,28,0,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
40,101,9,31,502,0.333333,0,0.493506,40.333333,19,2.9167,FALSE
11,11,1,10,77,0,0.875,0.666667,37.5,7,3.5,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
12,34,0,12,188,0,0.538462,0.44898,25.857143,4,1.8571,FALSE
44,79,0,44,569,0.5,0.666667,0.272727,46.25,16,5.0833,FALSE
25,19,1,24,95,0,0.875,0.625,46.5,1,0.5,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
14,47,0,14,325,0.823529,0.934783,0.5,60.6,3,1,FALSE
20,26,0,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
28,39,5,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
13,18,1,12,57,0,0.977778,0.625,27.5,1,0.5,FALSE
21,18,0,21,87,0,0.6,0.458333,28,1,0.6667,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
14,11,0,14,38,0,0.857143,0.625,18,3,1.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
8,17,0,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
15,13,3,12,48,0,0.857143,0.625,23,3,1.5,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
9,19,2,7,84,0.666667,0.929293,0.375,7.666667,1,0.7778,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
21,22,2,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
56,9,54,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,13,1,4,66,0,0.990099,1,32,1,0.5,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
2,4,0,2,17,1,0.928571,0.75,7,3,1.5,FALSE
