@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
15,23,0,15,138,0,0.882353,0.371429,25.8,6,1.8,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
24,27,3,21,154,0,0.777778,0.444444,50,3,1.3333,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
10,14,0,10,51,1,0.978022,0.466667,15.333333,1,0.6667,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
24,39,0,24,296,0,0.75,0.270833,48.333333,7,2.1667,FALSE
23,53,0,23,312,0.333333,0.4,0.333333,49.5,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,2,0.8,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
10,11,3,7,124,1,0.9,0.625,39.666667,1,0.3333,FALSE
61,36,42,19,188,0,0,0.267857,25.714286,3,1.4286,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
19,35,2,17,198,0,0.967742,0.666667,38,1,0.6,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,6,14,2,7,0,0,0.566667,0,1,1,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
16,24,0,16,220,0,0.875,0.625,109,27,13.5,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
12,14,2,10,153,1,0.857143,0.666667,74,5,2.5,FALSE
23,26,6,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
22,77,0,22,215,0,0.666667,0.5,70.333333,1,0.6667,FALSE
13,23,0,13,91,0,0,0.777778,29,6,2.3333,FALSE
10,23,0,10,84,1,0.857143,0.625,40.5,8,4,FALSE
30,65,0,30,470,0,0.857143,0.666667,233.5,31,15.5,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
3,4,3,0,44,0,0,1,12.333333,4,1.3333,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
19,27,3,16,232,0,0.857143,0.625,115,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
12,14,0,12,43,0,0.857143,0.625,20.5,3,1.5,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
9,13,2,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
146,7,146,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
20,18,0,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
14,16,4,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
