@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
2,15,0,2,59,0.75,0,0.5,10,1,0.6,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
11,15,1,10,80,0,0.923077,0.666667,39,1,0.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
14,12,1,13,50,0,0.857143,0.625,24,2,1,FALSE
57,59,0,57,596,1,0,1,238,0,0,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
21,29,0,21,133,0,0.857143,0.733333,20.666667,1,0.6667,FALSE
12,35,1,11,257,0.4,0,0.5,35,5,2.1429,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
9,18,3,7,57,0,0.956522,0.6,10.4,2,1,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
17,27,0,17,98,0,0.5,0.458333,31.333333,1,0.6667,FALSE
13,18,1,12,77,0,0.857143,0.625,37.5,5,2.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
6,11,0,6,42,1,0.903226,0.4375,9,1,0.75,FALSE
13,13,8,5,52,0.5,0.75,0.583333,11.5,3,1,FALSE
6,10,1,5,33,0.5,0.333333,0.416667,6.75,1,0.5,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
39,27,18,21,222,0,0,0.479167,26.625,7,2.125,FALSE
6,24,0,6,94,0.666667,0.857143,0.666667,29.333333,5,1.6667,FALSE
8,5,0,8,21,0,0.9,0.666667,9.5,3,1.5,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
5,3,1,4,7,0,0.956522,0.666667,2.5,1,0.5,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
22,18,0,22,70,0,0.9375,0.625,34,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
13,14,0,13,48,0,0.875,0.55,8.6,2,1,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
34,78,0,34,1051,0.466667,0.931818,0.875,206.2,43,9.2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,19,0,11,97,0.75,0.857143,0.35,17.6,2,0.8,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
23,32,2,21,261,0,0.966667,0.555556,63.5,1,0.5,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
11,9,3,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
