@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,49,0,21,323,0.428571,0,0.5625,62.2,7,2.4,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
2,27,0,2,190,0.857143,0,0.25,19.333333,8,2.2222,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
23,42,7,16,531,0.977778,0,0.666667,161,6,3.3333,FALSE
14,17,1,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,10,0,1,100,0,0.966667,0.666667,48,1,0.5,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
15,40,0,15,230,0.2,0.904762,0.5,55.25,6,1.75,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
23,18,1,22,72,0,0.875,0.625,35,5,2.5,FALSE
14,50,3,11,262,0.5,0.829545,0.166667,13.333333,7,1.7222,FALSE
22,33,0,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
1,10,0,1,100,0,0.966667,0.666667,48,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
41,88,10,32,596,0,0.666667,0.590909,48.333333,2,0.9167,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
12,10,0,12,36,0,0.75,0.466667,11,1,0.6667,FALSE
16,38,0,16,361,0.2,0.909091,0.666667,88,16,5.5,FALSE
36,68,22,14,482,0.666667,0,0.177515,32.785714,13,3.9286,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
13,23,2,11,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,24,0,11,94,0.75,0.942529,0.5,14,1,0.8333,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
12,20,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
11,21,1,10,124,0,0.967033,0.4375,23.2,1,0.6,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
11,12,3,8,101,1,0.8125,0.5,23.75,1,0.75,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
8,7,0,8,30,0,0.857143,0.625,14,2,1,FALSE
17,60,0,17,1057,0.4,0.75,0.238095,130.5,1,0.75,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
4,20,0,4,90,0.8,0,0.5,11.142857,1,0.7143,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,33,0,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
20,16,5,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
13,25,2,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
9,48,1,8,365,0.4,0.793103,0.166667,15.904762,11,1.6667,FALSE
33,41,1,32,240,0,0.964286,0.555556,58.25,1,0.5,FALSE
31,64,0,31,269,0.5,0.25,0.5,65.25,11,3.75,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
13,23,2,11,115,0.333333,0.931818,0.583333,21.4,2,0.8,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,16,0,8,47,0,0.857143,0.625,22.5,2,1,FALSE
13,41,1,12,353,1,0.75,0.342857,42.25,8,2.625,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
13,19,0,13,96,0,0.875,0.625,47,5,2.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
6,15,0,6,45,0,0.714286,0.5,13.333333,2,1,FALSE
14,17,1,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
27,40,3,24,253,0,0.957447,0.733333,40.666667,1,0.6667,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
37,69,0,37,390,0.2,0.4,0.375,95.25,17,5,FALSE
12,23,1,11,178,0.25,0.934783,0.625,33.8,1,0.6,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
14,14,2,12,44,0,0.875,0.625,21,3,1.5,FALSE
22,28,17,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
21,33,0,21,217,0,0.875,0.666667,40.8,2,0.8,FALSE
22,54,1,21,345,0,0.958333,0.4,56,3,1.1667,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
14,45,1,13,219,0,0.969697,0.555556,53,1,0.5,FALSE
17,46,0,17,556,0.533333,0.863636,0.875,107.2,8,3,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
22,54,1,21,345,0,0.958333,0.4,56,3,1.1667,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
18,9,11,7,9,0,0,0.383838,0,1,1,FALSE
20,78,0,20,796,0.666667,0.764706,0.24,131.166667,33,6.6667,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
21,22,0,21,73,0,0.884615,0.666667,13.2,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
25,8,19,6,102,0.5,0,0.444444,29.666667,7,2.6667,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
18,20,0,18,71,0,0.875,0.666667,12.8,1,0.6,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
68,165,0,68,2011,0.392857,0.581395,0.199248,98.15,29,5.6,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,FALSE
6,2,4,2,6,0,1,1,5,0,0,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
41,16,30,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
14,14,2,12,44,0,0.875,0.625,21,3,1.5,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
35,100,1,35,721,0.5,0.5,0.175824,50.071429,13,3.0714,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
21,22,0,21,73,0,0.884615,0.666667,13.2,1,0.6,FALSE
4,7,1,3,22,0,0.964912,1,6.333333,1,0.6667,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
77,15,75,2,15,0,0,0.288889,0,1,1,FALSE
32,40,1,31,183,0,0.963636,0.555556,44,1,0.5,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
24,23,0,24,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
21,22,0,21,73,0,0.884615,0.666667,13.2,1,0.6,FALSE
13,6,7,6,6,0,0,0.363636,0,1,1,FALSE
26,9,24,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
18,26,1,17,110,0,0.977011,0.555556,25.75,1,0.5,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
9,13,1,8,49,0,0.875,0.625,23,3,1.5,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
37,106,6,31,950,0.25,0.688889,0.666667,58.125,1,0.875,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
18,26,1,17,110,0,0.977011,0.555556,25.75,1,0.5,FALSE
11,38,1,10,217,0.875,0.666667,0.390625,22.222222,6,1.8889,FALSE
4,13,2,2,49,0.5,0,0.333333,10.75,3,1,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
12,16,6,6,54,0,0.666667,0.444444,7.833333,3,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
50,81,1,49,1012,0,0.809524,0.444444,200.8,19,4.8,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
