@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,78,0,9,227,1,0,0.094372,1.935065,1,0.987,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
15,35,0,15,144,0.5,0.875,0.833333,34.5,4,1.25,FALSE
26,26,0,26,300,0,0.9375,0.625,149,1,0.5,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
12,5,6,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
28,53,3,25,462,0.961538,0,0.140762,13.064516,6,1.7419,FALSE
18,20,0,18,182,0,0.8,0.5,59.666667,2,1,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
9,17,0,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
13,27,1,12,111,0,0.25,0.642857,14.428571,4,1.2857,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
2,20,1,1,274,0.2,0,0.52381,18.214286,2,1.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
12,33,1,11,175,0,0.855422,0.246154,12.384615,11,1.6923,FALSE
21,48,0,21,544,0,0.71875,0.314286,51.9,20,3.1,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
23,50,0,23,163,1,0.857143,0.666667,53,5,1.6667,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
10,1,8,2,1,0,0,1,0,1,1,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
9,32,0,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
22,56,0,22,1134,0.454545,0.692308,0.31746,111.3,7,2.9,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
9,11,1,8,27,0,0.964286,0.666667,12.5,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
19,37,0,19,172,0,0.857143,0.666667,84,10,5,FALSE
7,20,2,5,101,0.6,0.851852,0.333333,12.714286,2,0.7143,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
27,29,2,25,136,0,0.857143,0.625,66.5,1,0.5,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,18,2,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
33,40,9,25,242,1,0,0.222222,19,2,1,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
20,15,0,20,102,0,0.857143,0.625,50,2,1,FALSE
9,12,0,9,42,0,0.875,0.625,20,1,0.5,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
14,27,1,13,316,0.181818,0.619048,0.361111,29.5,1,0.8,FALSE
22,56,0,22,1134,0.454545,0.692308,0.31746,111.3,7,2.9,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
19,30,0,19,164,0,0.5,0.47619,53.666667,1,0.6667,FALSE
16,17,3,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
16,44,0,16,454,0.25,0.857143,0.375,89,1,0.6,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
15,35,0,15,144,0.5,0.875,0.833333,34.5,4,1.25,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
23,38,1,22,235,0,0.857143,0.625,116.5,1,0.5,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,8,0,6,20,0,0.961538,0.666667,9,2,1,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
27,59,0,27,417,0.222222,0.894737,0.555556,101,10,2.75,FALSE
0,2,0,0,191,0,0,0,4,0,0,FALSE
3,16,0,3,46,1,0.935484,1,6.5,1,0.6667,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
8,4,4,4,12,0,0.875,0.666667,5,1,0.5,FALSE
18,20,0,18,182,0,0.8,0.5,59.666667,2,1,FALSE
17,18,0,17,66,0,0.857143,0.6,32,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
21,130,6,16,1666,0.928571,0.295455,0.144886,24.415385,23,1.9692,FALSE
30,73,3,27,358,0.75,0,0.166667,34,2,1.1,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
13,19,0,13,76,0,0.857143,0.6,11.166667,1,0.6667,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
16,55,3,13,320,0,0.956522,0.5,51.833333,1,0.6667,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
31,87,14,17,540,0.4,0.414634,0.291005,18.107143,9,1.4286,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,12,1,8,35,0,0.875,0.55,6,1,0.8,FALSE
12,26,2,12,107,0.666667,0.533333,0.240741,9.4,2,0.8,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
13,20,0,13,88,0,0.857143,0.6,13.166667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,5,6,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
16,42,0,16,485,0.25,0.857143,0.45,95.2,12,5.4,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
24,27,3,21,154,0,0.777778,0.444444,50,3,1.3333,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
17,32,0,17,163,0,0,0.777778,53.333333,5,2,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
8,35,0,8,135,0.5,0.968254,0.48,21.166667,6,1.1667,FALSE
23,19,10,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
23,22,6,17,92,1,0,0.266667,14.166667,5,1.3333,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
16,55,3,13,320,0,0.956522,0.5,51.833333,1,0.6667,FALSE
10,29,0,10,346,0.727273,0.818182,0.36,54.833333,7,2.3333,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
21,36,0,21,186,0,0.923077,0.625,91.5,1,0.5,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
10,13,0,10,161,0,0.857143,0.583333,79.5,9,4.5,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
21,13,8,13,48,1,0.875,0.625,14.666667,4,1.3333,FALSE
21,13,8,13,48,1,0.875,0.625,14.666667,4,1.3333,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
9,13,1,8,51,0,0.875,0.625,24.5,4,2,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
9,19,0,9,97,0.5,0.5,0.75,30.666667,7,2.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,4,1,3,10,0,0.904762,0.533333,2.333333,1,0.6667,FALSE
9,78,0,9,227,1,0,0.094372,1.935065,1,0.987,FALSE
50,154,0,50,1251,0.333333,0,0.325397,82,17,4.6667,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
10,13,0,10,161,0,0.857143,0.583333,79.5,9,4.5,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
12,42,0,12,366,0.666667,0.833333,0.333333,49.571429,10,3.4286,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
10,1,8,2,1,0,0,1,0,1,1,FALSE
10,12,0,10,46,0,0.857143,0.625,22,1,0.5,FALSE
122,168,100,22,2006,0.105263,0.677966,0.2625,93.619048,35,5.7143,FALSE
48,88,15,34,862,1,0,0.183333,44.315789,8,3.1053,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
9,13,1,8,51,0,0.875,0.625,24.5,4,2,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
14,28,0,14,184,0,0.545455,0.633333,29.333333,4,2.3333,FALSE
13,18,2,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
11,8,0,11,29,0,0.857143,0.625,13.5,1,0.5,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
27,29,2,25,136,0,0.857143,0.625,66.5,1,0.5,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
9,78,0,9,227,1,0,0.094372,1.935065,1,0.987,FALSE
4,6,0,4,56,1,0,1,22,0,0,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,12,0,10,46,0,0.857143,0.625,22,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,56,0,22,1134,0.454545,0.692308,0.31746,111.3,7,2.9,FALSE
8,35,0,8,135,0.5,0.968254,0.48,21.166667,6,1.1667,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
13,41,1,12,182,1,0,0.25,24.285714,2,0.8571,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
14,28,0,14,184,0,0.545455,0.633333,29.333333,4,2.3333,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
10,18,1,10,165,0,0.972477,0.666667,40.25,1,0.75,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
13,41,1,12,182,1,0,0.25,24.285714,2,0.8571,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,1,0.5,FALSE
14,12,0,14,44,0,0.857143,0.625,21,3,1.5,FALSE
