@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
20,38,1,19,192,0,0.977011,0.555556,46.25,1,0.5,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
16,30,3,13,219,0,0.945055,0.5,30,2,0.8571,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
12,17,0,12,66,0,0.857143,0.625,32,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
7,63,1,6,1183,1,0,0.266667,76.933333,35,5.5333,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,49,0,15,381,0.714286,0.782609,0.4,52.428571,7,2.8571,FALSE
17,24,1,16,107,0,0.978261,0.555556,25,1,0.5,FALSE
3,12,0,3,105,0,0.982759,0.666667,51.5,9,4.5,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
50,7,42,8,7,0,0,0.446429,0,1,1,FALSE
26,33,1,25,130,0,0.964286,0.555556,31,1,0.5,FALSE
18,19,1,17,136,0,0.857143,0.625,67,15,7.5,FALSE
24,30,0,24,141,0,0.857143,0.404762,22.5,4,1.3333,FALSE
3,5,1,2,14,0,0.978261,1,3,1,0.3333,FALSE
4,52,0,4,462,0.5,0.918919,0.375,90.6,5,1.6,FALSE
19,32,1,18,149,0,0.949153,0.583333,28.2,6,1.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
10,47,0,10,249,1,0.945455,0.5,48.2,14,3.8,FALSE
24,92,0,24,641,0.5,0,0.294872,44.357143,13,2.5,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
29,81,10,19,1075,0.5,0.893204,0.385417,81.384615,18,2.6923,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
20,51,1,19,212,0.8,0.571429,0.625,50.75,6,2.5,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
16,16,0,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
22,24,0,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
14,16,0,14,81,1,0,1,32,0,0,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
1,4,0,1,12,0,0.933333,0.75,5,1,0.5,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
11,21,1,10,137,0,0.962963,0.555556,32.5,1,0.5,FALSE
18,31,2,16,171,0,0.875,0.625,84.5,1,0.5,FALSE
38,68,36,2,1089,0.344828,0,0.214634,24.238095,7,1.9762,FALSE
10,19,0,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
4,28,0,4,166,0.333333,0.914286,0.35,31.6,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,25,0,14,271,1,0.875,0.625,88.333333,18,6,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
20,35,0,20,335,0.222222,0.818182,0.9,53.333333,4,1.1667,FALSE
11,20,0,11,123,0.333333,0.886364,0.333333,19,10,2.6667,FALSE
99,79,51,48,639,0.2,0,0.2,32.368421,7,2.7368,FALSE
4,28,2,2,124,1,0,0.533333,19,4,1.5,FALSE
6,10,0,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
15,18,0,15,73,0,0.857143,0.6,35.5,6,3,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
19,24,2,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
16,26,0,16,87,0,0.777778,0.416667,27.333333,3,1.3333,FALSE
51,247,2,49,1480,0.666667,0,0.211538,111.461539,13,3.7692,FALSE
26,32,0,26,154,0,0.857143,0.625,76,13,6.5,FALSE
19,36,6,19,388,0.444444,0,1,41.111111,2,1,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,11,3,12,33,0,0.944444,0.625,15.5,1,0.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
25,48,0,25,381,0,0.903226,0.583333,94.25,4,2,FALSE
25,165,5,23,2876,0.595238,0,0.232143,68.121951,85,5.561,FALSE
11,13,0,11,116,0,0.818182,0.833333,37.666667,4,1.6667,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
15,14,3,12,118,0,0.857143,0.625,58,5,2.5,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,52,2,21,337,0,0.946237,0.5,46.714286,1,0.7143,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
21,17,3,18,104,0,0.857143,0.625,51,12,6,FALSE
15,54,0,15,337,0.666667,0.857143,0.35,65.2,12,3,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
5,2,3,2,6,0,1,1,5,0,0,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
4,36,2,2,210,1,0,0.288889,11.8125,3,1.25,FALSE
24,92,0,24,641,0.5,0,0.294872,44.357143,13,2.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
13,11,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,5,0,4,5,0,0,0.65,0,1,1,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
3,4,3,0,14,1,0,1,5.5,1,0.5,FALSE
38,31,2,36,192,0,0.666667,0.555556,46.75,1,0.5,FALSE
10,28,0,10,125,0,0.732143,0.410714,6.8125,1,0.9375,FALSE
5,11,1,4,47,0.333333,0,0.333333,10,2,0.75,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
41,102,9,32,517,0.333333,0,0.493506,41.583333,19,3,FALSE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,19,0,10,53,0,0,0.5,12,2,1,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
13,8,2,11,28,0,0.857143,0.625,13,2,1,FALSE
2,1,2,0,23,0,0,0,9,0,0,FALSE
31,73,22,9,615,0.8,0,0.134454,32.888889,6,2.4444,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,11,0,12,42,0,0.944444,0.625,20,2,1,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
24,36,0,24,176,0,0.8,0.666667,87,1,0.5,FALSE
25,48,1,24,228,0,0.965517,0.555556,55.25,1,0.5,FALSE
13,49,2,11,498,1,0.4,0.22,18.4,9,1.76,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
19,15,0,19,103,0,0.857143,0.625,50.5,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,FALSE
9,19,1,8,103,0,0.933333,0.666667,50.5,6,3,FALSE
32,52,3,30,241,0.571429,0,0.4,38,7,2,FALSE
11,21,1,10,137,0,0.962963,0.555556,32.5,1,0.5,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
24,30,0,24,145,0,0.958333,0.666667,71,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
18,32,0,18,108,0,0,0.666667,52.5,3,1.5,FALSE
5,12,4,1,71,1,0,0.371429,8.714286,1,0.8571,FALSE
12,14,1,11,58,0,0.875,0.625,28,5,2.5,FALSE
8,6,1,7,26,0,0.857143,0.625,12,2,1,FALSE
9,21,2,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
19,36,1,18,165,0,0.947368,0.583333,31.4,6,1.6,FALSE
28,47,8,20,372,0.5,0,0.56,60.666667,1,0.6667,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
38,68,36,2,1089,0.344828,0,0.214634,24.238095,7,1.9762,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
36,14,19,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
16,19,1,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
12,23,0,12,88,0,0.857143,0.625,43,1,0.5,FALSE
34,122,4,30,2579,0,0.625,0.490196,72.571429,4,1.1429,FALSE
8,16,0,8,51,0,0.946429,0.5,6.285714,1,0.8571,FALSE
26,64,11,15,769,0.157895,0,0.285714,49,7,2.6667,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
12,29,0,12,143,0.333333,0.978723,0.75,69,6,3,FALSE
11,52,1,11,491,1,0.82,0.65,46.8,9,1.8,FALSE
16,9,1,15,46,0,0.944444,0.625,22,1,0.5,FALSE
24,39,9,17,403,1,0.881818,0.385714,27.714286,4,1.2857,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
24,19,1,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
27,36,0,27,237,0,0.8,0.666667,117.5,1,0.5,FALSE
36,80,0,36,806,0.266667,0.8125,0.583333,157.2,11,2.8,FALSE
24,21,1,23,87,0,0.857143,0.6,42.5,7,3.5,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
116,355,0,116,5065,0.555556,0,0.050383,86.754386,71,5.3333,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,21,1,13,90,1,0.859649,1,8.555556,2,1,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
27,136,3,24,624,0.333333,0.843137,0.527778,61.1,2,1,FALSE
3,5,0,3,13,0,1,1,12,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
24,28,1,23,121,0,0.977273,0.555556,28.75,1,0.5,FALSE
13,28,0,13,348,0.75,0.818182,0.4,67.8,8,4.6,FALSE
24,30,0,24,145,0,0.958333,0.666667,71,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
2,0,2,0,14,0,0,0,0,0,0,FALSE
24,21,1,23,87,0,0.857143,0.6,42.5,7,3.5,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
25,53,0,25,298,0.285714,0,0.777778,71.75,8,2.75,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
14,21,0,14,85,0,0.857143,0.625,41.5,1,0.5,FALSE
11,15,2,9,58,0,0.96,0.555556,12.75,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
34,69,0,34,569,0.4,0.826087,0.44,92.166667,10,3.8333,FALSE
11,13,0,11,116,0,0.818182,0.833333,37.666667,4,1.6667,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
17,47,0,17,376,0.428571,0,0.361111,51.714286,9,2.7143,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
0,2,0,0,17,0,0,0,4,0,0,FALSE
13,9,2,11,59,0,0.857143,0.625,28.5,4,2,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
5,29,0,5,135,0.666667,0.625,0.5,25.4,5,2.2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
13,230,2,11,1048,1,0,0.082969,3.187773,1,0.9956,FALSE
19,16,1,18,67,0,0.875,0.625,32.5,1,0.5,FALSE
34,85,2,32,521,1,0,0.316667,45.909091,11,3.1818,FALSE
8,21,0,8,328,0,0.960784,0.666667,106.333333,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
19,29,1,18,107,0,0.625,0.416667,25.5,1,0.75,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,26,0,16,87,0,0.777778,0.416667,27.333333,3,1.3333,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
31,66,0,31,670,0.230769,0.904762,0.555556,163.25,10,2.75,FALSE
29,43,2,27,431,0,0.941176,0.733333,70.333333,1,0.6667,FALSE
19,120,1,18,363,1,0,0.066845,2.02521,1,0.9916,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
22,44,3,19,251,1,0.882353,0.238095,34.285714,10,2.5714,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
15,35,9,7,214,0.916667,0,0.164251,7.782609,2,1.0435,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
20,30,0,20,160,0,0.75,0.5,52,2,1,FALSE
14,15,1,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
3,37,0,3,228,0.5,0.970588,0.666667,73.666667,1,0.3333,FALSE
21,38,1,20,203,0,0.959184,0.555556,49,1,0.5,FALSE
23,34,1,22,141,0,0.977778,0.555556,33.5,1,0.5,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
18,16,0,18,61,0,0.857143,0.6,29.5,5,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
32,61,2,30,306,0,0.977273,0.555556,75,1,0.5,FALSE
21,52,0,21,336,0.125,0.8125,0.4375,81,7,3.5,FALSE
11,20,1,10,93,0,0,0.5625,21.5,2,1,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
13,23,0,13,83,0,0.84,0.6,12.333333,1,0.6667,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
34,69,0,34,569,0.4,0.826087,0.44,92.166667,10,3.8333,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,36,4,10,148,0.8,0.823529,0.28,12,4,1.0909,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,10,0,3,32,0,0.5,0.666667,15,2,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
21,50,0,21,240,0.333333,0.857143,0.666667,78,13,4.3333,FALSE
25,30,1,24,134,0,0.875,0.625,66,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
20,35,0,20,335,0.222222,0.818182,0.9,53.333333,4,1.1667,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
18,31,1,17,115,0,0.96,0.555556,27,1,0.5,FALSE
19,52,4,15,270,0,0,0.142857,25.8,4,2.5,FALSE
21,17,3,18,104,0,0.857143,0.625,51,12,6,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
16,46,0,16,404,1,0.642857,0.318182,32,4,1.75,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
6,0,6,0,17,0,0,0,0,0,0,FALSE
14,20,0,14,66,0,0.875,0.6,32,4,2,FALSE
16,25,0,16,118,0,0.857143,0.625,58,1,0.5,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
29,53,4,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
7,9,6,1,42,1,0.962963,0.65,7,1,0.2,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
5,6,5,0,6,0,0,1,0,1,1,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
14,24,1,13,113,0,0.967742,0.4,21,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
8,14,0,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
3,37,0,3,228,0.5,0.970588,0.666667,73.666667,1,0.3333,FALSE
23,25,2,21,99,0,0.892857,0.666667,18.2,1,0.6,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
19,35,3,16,143,0,0.967742,0.666667,27,1,0.6,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
8,38,2,6,354,1,0.380952,0.277778,11.666667,13,1.4074,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
32,37,8,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,3,1.8571,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
