@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
21,19,1,20,74,0,0.857143,0.625,36,6,3,FALSE
14,19,4,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
25,14,4,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
6,0,6,0,17,0,0,0,0,0,0,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
17,19,0,17,115,0,0.8,0.666667,56.5,1,0.5,FALSE
8,11,1,7,35,0,0.875,0.666667,16.5,1,0.5,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
24,30,0,24,145,0,0.958333,0.666667,71,1,0.5,FALSE
8,16,0,8,51,0,0.946429,0.5,6.285714,1,0.8571,FALSE
3,7,0,3,37,1,0.791667,0.466667,5,1,0.8333,FALSE
12,19,0,12,59,0,0.875,0.4,10.2,1,0.6,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
29,56,0,29,219,0,0.857143,0.666667,107.5,9,4.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
18,37,0,18,130,0,0.666667,0.666667,63.5,6,3,FALSE
9,14,1,8,53,0,0.963636,0.555556,11.5,1,0.5,FALSE
130,166,109,21,1974,0.095238,0.689655,0.263158,96.65,35,5.8,FALSE
12,23,0,12,88,0,0.857143,0.625,43,1,0.5,FALSE
12,14,6,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
9,6,9,0,68,0.25,0,0.625,11,1,0.6,FALSE
3,37,0,3,228,0.5,0.970588,0.666667,73.666667,1,0.3333,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
14,12,1,14,45,1,0.989011,0.666667,21,2,1,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
11,27,1,10,156,0,0.96875,0.555556,37.25,1,0.5,FALSE
6,10,1,5,28,0,0.944444,0.625,13,1,0.5,FALSE
15,53,1,14,289,0.25,0.904762,0.4,34.625,1,0.75,FALSE
20,31,3,17,168,0,0.967033,0.666667,32,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
10,22,3,7,129,0.444444,0.929293,0.375,12.333333,3,1,FALSE
26,21,15,11,80,0,0,0.5,19,1,0.75,FALSE
12,16,1,11,67,0,0.857143,0.625,32.5,4,2,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
23,72,1,22,1057,0.785714,0.5625,0.228571,64.1875,9,2.8125,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
114,18,100,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
7,4,1,6,12,0,0.944444,0.625,5,1,0.5,FALSE
23,30,1,22,126,0,0.964286,0.555556,30,1,0.5,FALSE
19,23,1,18,85,0,0.963636,0.555556,19.5,1,0.5,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
15,17,10,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
12,20,0,12,84,1,0,0.666667,26.666667,1,0.3333,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
8,22,0,8,129,0.5,0.954545,0.75,41.333333,7,2.3333,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
12,19,0,12,77,0,0.857143,0.625,37.5,1,0.5,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
9,17,0,9,64,1,0.992126,0.75,30,7,3.5,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
16,1,12,4,3,0,0,1,0,1,1,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
10,15,2,9,43,1,0.862069,0.366667,7.4,2,1,FALSE
25,36,1,24,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,FALSE
23,31,2,21,173,0,0.96875,0.555556,41.5,1,0.5,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
21,39,5,16,263,0,0.938776,0.809524,31.5,1,0.75,FALSE
23,31,4,19,217,0.5,0,0.380952,52.75,1,0.5,FALSE
10,25,0,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
32,64,0,32,521,1,0.875,0.555556,128.5,8,2.25,FALSE
23,33,0,23,130,0,0.857143,0.6,64,10,5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
5,29,0,5,135,0.666667,0.625,0.5,25.4,5,2.2,FALSE
12,31,1,11,228,0.666667,0,0.55,36.5,5,2.5,FALSE
17,21,0,17,109,0,0.8,0.666667,53.5,1,0.5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,8,1,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
8,29,0,8,112,0,0.979167,0.75,55,8,4,FALSE
20,32,1,20,95,0,0.96875,0.625,22.75,4,1.75,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
2,3,0,2,7,0,0.95,0.75,2.5,1,0.5,FALSE
7,4,1,6,12,0,0.944444,0.625,5,1,0.5,FALSE
8,16,0,8,68,0.5,0,0.416667,21,3,1.3333,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
24,46,2,22,210,1,0,0.428571,25.125,2,0.875,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
12,16,3,9,310,0,0,0.333333,33.222222,15,3.4444,FALSE
13,21,2,11,158,0.75,0.8125,0.45,29.8,8,2.4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
17,24,2,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
16,30,0,16,131,0,0,0.777778,42.666667,2,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,23,0,9,58,0,0.666667,0.6,18.333333,3,1.3333,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
7,6,5,2,12,1,0,0.433333,1.2,1,0.8,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
15,51,0,15,317,0.333333,0.869565,0.45,61.8,9,2.8,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
22,37,0,22,215,0,0.785714,0.6875,41.2,13,4,FALSE
13,4,11,2,4,0,0,0.875,0,1,1,FALSE
24,39,2,22,239,0,0.957447,0.733333,38.333333,1,0.6667,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
34,69,0,34,569,0.4,0.826087,0.44,92.166667,10,3.8333,FALSE
18,17,0,18,60,0,0.88,0.666667,10.6,1,0.6,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
1,4,0,1,12,0,0.933333,0.75,5,1,0.5,FALSE
9,10,3,6,38,0,0.857143,0.625,18,3,1.5,FALSE
21,30,1,20,160,0,0.75,0.5,52,2,1,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
19,32,1,18,149,0,0.949153,0.583333,28.2,6,1.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,10,0,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
1,3,0,1,62,0,0,0,11,0,0,FALSE
25,23,2,23,105,0,0.857143,0.625,51.5,10,5,FALSE
14,28,0,14,125,0,0.943396,0.375,30.25,10,3.5,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
5,18,0,5,60,0,0.978723,0.75,28.5,3,1.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,38,1,8,177,1,0,0.5,34.2,8,2.4,FALSE
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
20,38,0,20,127,0.666667,0,0.75,40.333333,4,1.3333,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
15,22,0,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
17,7,13,4,32,1,0,0.4375,6.5,1,0.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,19,2,4,167,1,0.785714,0.4,40,6,2.75,FALSE
16,25,0,16,118,0,0.857143,0.625,58,1,0.5,FALSE
24,30,0,24,340,0,0.85,0.375,84,23,6.75,FALSE
14,25,0,14,271,1,0.875,0.625,88.333333,18,6,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,3,1.5,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
17,14,5,12,123,0,0.857143,0.625,60.5,6,3,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
29,43,2,27,431,0,0.941176,0.733333,70.333333,1,0.6667,FALSE
25,40,0,25,279,0,0.916667,0.625,138.5,1,0.5,FALSE
15,36,0,15,428,0.933333,0,0.4375,98.5,3,1.5,FALSE
7,41,0,7,274,0.769231,0.722222,0.833333,36.285714,3,1,FALSE
87,53,86,1,464,0.6,0,0.169591,21.95,8,3.35,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
0,2,0,0,57,0,0,1,3,0,0,FALSE
16,29,1,15,137,0,0.969697,0.555556,32.5,1,0.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
25,48,0,25,381,0,0.903226,0.583333,94.25,4,2,FALSE
21,22,0,21,73,0,0.875,0.666667,13.2,1,0.6,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
13,50,1,12,214,0.333333,0.87234,0.5,25.375,2,1,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
9,14,0,9,49,0,0.875,0.625,23.5,4,2,FALSE
13,16,3,10,63,0,0.875,0.625,30.5,6,3,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
24,46,2,22,210,1,0,0.428571,25.125,2,0.875,FALSE
24,62,1,23,323,0,0.966667,0.555556,79,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
17,10,5,12,36,0,0.857143,0.625,17,2,1,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
1,40,1,0,1246,0.710526,0,0.266667,59.4,16,3.45,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
12,17,0,12,66,0,0.857143,0.625,32,1,0.5,FALSE
13,23,0,13,83,0,0.84,0.6,12.333333,1,0.6667,FALSE
15,21,4,11,130,0,0.947368,0.666667,24.6,1,0.6,FALSE
25,31,4,21,203,1,0,0.333333,49.5,11,3.25,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
33,70,0,33,468,0.111111,0,0.4,75.5,13,2.6667,FALSE
14,36,4,10,148,0.8,0.823529,0.28,12,4,1.0909,FALSE
8,6,1,7,19,0,0.923077,0.555556,5.333333,1,0.6667,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
8,25,6,4,125,0.666667,0.714286,0.428571,16.428571,3,1.1429,FALSE
116,61,74,42,396,1,0,0.138889,38.3,4,2.2,FALSE
21,50,0,21,240,0.333333,0.857143,0.666667,78,13,4.3333,FALSE
12,29,0,12,143,0.333333,0.978723,0.75,69,6,3,FALSE
27,39,0,27,210,0.2,0.95,0.555556,50.25,5,1.5,FALSE
7,25,0,7,111,0,0.909091,0.6,20.2,4,1.4,FALSE
46,100,21,25,913,0.2,0,0.192857,42.238095,9,2.7143,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
21,32,5,16,302,0,0,0.333333,97.666667,17,6,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
9,38,2,7,302,0.666667,0.863636,0.75,57.6,5,1.4,FALSE
13,25,1,12,107,0,0.977778,0.555556,25,1,0.5,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
3,10,0,3,32,0,0.5,0.666667,15,2,1,FALSE
21,38,1,20,203,0,0.959184,0.555556,49,1,0.5,FALSE
16,39,0,16,182,0.5,0.791667,0.361111,24.714286,2,0.8571,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
20,33,1,19,146,0,0.8,0.611111,19.428571,1,0.7143,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
23,72,0,23,472,0,0.87234,0.314286,65.428571,10,4.1429,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
32,64,0,32,521,1,0.875,0.555556,128.5,8,2.25,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
20,45,0,20,183,0.25,0,0.444444,43.75,7,2,FALSE
35,2,35,0,6,0,1,1,4,0,0,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
23,23,0,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
13,15,3,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
24,32,6,18,180,0,0.919355,0.541667,24.285714,1,0.7143,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
24,15,4,20,79,0,0.857143,0.625,38.5,2,1,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
10,16,0,10,59,0,0.875,0.625,28.5,5,2.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
29,43,2,27,431,0,0.941176,0.733333,70.333333,1,0.6667,FALSE
9,14,0,9,45,0,0.857143,0.625,21.5,4,2,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
13,8,2,11,28,0,0.857143,0.625,13,2,1,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,14,4,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
18,18,1,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
34,69,0,34,569,0.4,0.826087,0.44,92.166667,10,3.8333,FALSE
26,39,1,25,234,0,0.963636,0.555556,56.25,1,0.5,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
114,71,67,47,702,0.5,0,0.155844,57.333333,23,6.1667,FALSE
16,197,0,16,5067,0.952381,0,0.154762,59.071429,43,2.4524,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,32,0,18,108,0,0,0.666667,52.5,3,1.5,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
20,24,3,17,146,0,0,0.75,72,11,5.5,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
18,12,1,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
24,92,0,24,641,0.5,0,0.294872,44.357143,13,2.5,FALSE
2,3,0,2,7,0,0.95,0.75,2.5,1,0.5,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
29,16,0,29,156,0,0.857143,0.625,77,2,1,FALSE
50,7,42,8,7,0,0,0.446429,0,1,1,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
170,68,164,6,638,0.5,0,0.246154,22.407407,3,1.3704,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
24,15,4,20,79,0,0.857143,0.625,38.5,2,1,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
11,13,1,10,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
7,14,1,6,82,1,0.727273,0.357143,10.428571,3,1.1429,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
9,20,2,7,187,0,0.846154,0.45,36.4,3,1.2,FALSE
19,54,0,19,247,0.2,0.741935,0.422222,25.888889,4,1.4444,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
