@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,82,0,38,815,0,0.625,0.3,80.5,5,2.1,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
17,29,2,15,111,0,0,0.666667,26.75,1,0.75,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
16,3,10,6,27,1,0.909091,0.625,1.5,1,0.5,FALSE
27,107,4,23,629,1,0,0.166667,38.25,14,2.8125,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
25,49,0,25,191,0,0.875,0.625,94.5,7,3.5,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
24,25,0,24,136,0,0.857143,0.6,67,10,5,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
8,14,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
15,25,0,15,89,0,0.885714,0.533333,13.333333,1,0.6667,FALSE
7,18,0,7,73,0,0.961538,1,23.333333,4,1.6667,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
13,25,1,12,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
17,18,1,16,73,0,0.875,0.6,35.5,6,3,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
75,92,43,32,1184,0.333333,0,0.156177,33.647059,5,2.7059,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
15,16,3,12,68,0,0.878788,0.55,12.6,7,2,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
24,151,2,23,1878,0.9375,0.27957,0.112836,25.6,26,1.9429,FALSE
32,4,31,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
15,20,1,14,95,0,0.967213,0.555556,22.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
71,195,1,71,1752,0.2,0,0.132051,55.193548,10,2.7097,FALSE
12,22,0,12,109,1,0.875,0.833333,26,2,0.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,2,1,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
23,33,1,22,128,0,0.88,0.666667,24,1,0.6,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
13,23,2,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
23,38,1,22,235,0,0.875,0.625,116.5,1,0.5,FALSE
12,105,5,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
12,12,0,12,58,0,0.875,0.625,28,6,3,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
3,9,2,1,11,0,0,0.555556,0,1,1,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
27,75,0,27,1118,1,0,0.321429,158.428571,17,6.8571,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
13,15,2,11,61,0,0.857143,0.625,29.5,6,3,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
8,2,5,3,7,0,1,1,6,0,0,FALSE
17,15,1,16,71,0,0.875,0.6,34.5,6,3,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
99,79,51,48,639,0.2,0,0.2,32.368421,7,2.7368,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,26,3,13,179,0,0.966292,0.666667,34.4,1,0.6,FALSE
11,38,1,10,178,0,0.9,0.625,87.5,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
13,28,2,11,183,0,0,0.166667,29,12,2.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
20,37,4,16,259,0,0.944444,0.777778,35.571429,1,0.7143,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
15,21,0,15,142,0.285714,0.864865,0.444444,18.285714,4,1.4286,FALSE
16,19,0,16,96,0,0.857143,0.625,47,1,0.5,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
21,38,1,20,203,0,0.960784,0.555556,49,1,0.5,FALSE
22,33,1,21,140,0,0.960784,0.555556,33.25,1,0.5,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
5,7,2,3,29,0.333333,0.961538,0.666667,7.666667,1,0.6667,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
15,29,2,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
11,17,1,10,61,0,0.8,0.666667,29,4,2,FALSE
11,42,1,10,248,0,0,0.233333,48.6,12,4.6,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
15,20,0,15,164,0,0.75,0.6,81,13,6.5,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
21,37,2,19,195,0,0,0.55,37.6,5,2.8,FALSE
20,51,2,18,271,0.285714,0,0.25641,17.857143,2,0.9286,FALSE
16,25,1,15,111,0,0.953846,0.4,20.6,4,1.2,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
14,19,0,14,74,0,0.857143,0.625,36,1,0.5,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,34,1,14,223,0.8,0.625,0.5,53.5,4,1.5,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
18,15,0,18,49,0,0.857143,0.6,23.5,3,1.5,FALSE
23,31,1,22,129,0,0.8,0.416667,41.333333,3,1.6667,FALSE
3,9,1,2,44,0,0.88,0.666667,10,2,1.25,FALSE
17,34,1,16,150,0,0.857143,0.625,73.5,6,3,FALSE
24,30,1,23,111,0,0.960784,0.555556,26,1,0.5,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
30,9,28,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
9,23,6,7,146,0.454545,0,0.416667,14,2,1,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
35,0,35,0,413,0,0,0,0,0,0,FALSE
6,12,5,1,44,0.5,1,1,20,0,0,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
17,41,2,15,175,0,0,0.32,33.6,4,1.8,FALSE
32,82,9,23,528,0.8,0,0.214286,33.533333,16,2.2,FALSE
15,19,0,15,66,0,0.88,0.666667,11.6,1,0.6,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
29,43,1,28,252,0,0.857143,0.625,124,5,2.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
26,54,2,24,234,0,0.771429,0.380952,22.2,4,1.5,FALSE
9,22,1,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
0,5,0,0,53,0,0,0,12,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
16,38,0,16,346,0.2,0.913043,0.666667,84.25,14,5,FALSE
23,45,5,19,177,0.75,0.867347,0.1875,10.266667,4,1.0667,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
9,10,4,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
14,34,12,2,217,0.833333,0.666667,0.346939,25.375,10,1.875,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
27,40,6,21,173,0,0.907407,0.777778,23.285714,1,0.7143,FALSE
12,43,0,12,597,0.333333,0.782609,0.380952,83.857143,11,6,FALSE
15,24,2,13,101,0,0.977011,0.555556,23.5,1,0.5,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
12,18,1,11,68,0,0.875,0.666667,33,5,2.5,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
21,45,0,21,196,0.285714,0.871795,0.5,26,6,1.4286,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
32,82,0,32,572,0.714286,0,0.321429,69.625,7,3.25,FALSE
28,69,8,20,383,0,0.907216,0.625,33.545455,1,0.8182,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
28,10,15,13,39,0,0.8,0.666667,18.5,1,0.5,FALSE
9,7,0,9,31,0,0.923077,0.666667,14.5,4,2,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
17,24,0,17,94,0,0.857143,0.6,46,7,3.5,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
16,61,2,14,317,0.090909,0.969697,0.4,50,1,0.5,FALSE
23,31,4,19,144,0.5,0,0.380952,34.5,1,0.5,FALSE
17,19,1,16,89,0,0.75,0.5,28.666667,5,2,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,12,6,4,46,0,0.857143,0.666667,7.8,2,0.8,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
9,11,0,9,34,0,0.6,0.5,10.333333,3,1.3333,FALSE
16,45,6,10,240,0,0.944444,0.583333,32.857143,1,0.7143,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,10,0,3,32,0,0.5,0.666667,15,2,1,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
10,13,0,10,79,0,0.857143,0.583333,38.5,5,2.5,FALSE
15,27,3,12,131,0,0.957447,0.5,20.333333,1,0.6667,FALSE
29,53,0,29,175,0,0.857143,0.666667,86.5,6,3,FALSE
26,27,0,26,129,0,0.8,0.666667,63.5,1,0.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
32,56,2,30,261,0,0.90625,0.321429,31.25,3,1,FALSE
6,8,0,6,54,0,0.875,0.666667,26,4,2,FALSE
4,30,0,4,217,0.714286,0.918919,0.5,41,2,0.8,FALSE
