@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,20,1,13,134,0,0.875,0.625,66,1,0.5,FALSE
10,18,0,10,92,0,0.777778,0.466667,29.666667,7,2.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
15,18,0,15,44,1,0,0.666667,20.5,2,1,FALSE
31,68,5,26,488,0,0.947368,0.777778,68.285714,1,0.7143,FALSE
16,29,0,16,115,0,0.875,0.625,56,4,2,FALSE
9,13,0,9,44,0,0.913043,0.555556,9.25,1,0.5,FALSE
14,36,0,14,167,0.333333,0.928571,0.75,52.666667,5,1.6667,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
11,14,2,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
30,73,4,26,569,0,0.775,0.833333,50.454545,1,0.8182,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
13,9,0,13,36,1,0.875,0.666667,10.666667,1,0.3333,FALSE
10,28,0,10,90,0,0.990991,0.75,44,4,2,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
2,9,2,0,51,1,0.996815,0.555556,15.333333,5,2.3333,FALSE
9,42,2,9,368,1,0.928571,1,88.25,9,3,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
87,17,86,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
36,65,0,36,344,0.2,0.857143,0.666667,112,14,4.6667,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
28,41,1,27,167,0,0.852941,0.404762,26.333333,5,1.5,FALSE
20,21,0,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
13,21,2,11,158,0.75,0.8125,0.45,29.8,8,2.4,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
22,26,0,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
16,14,0,16,49,0,0.9375,0.625,23.5,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
