@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,12,3,8,98,1,0.8125,0.5,23,1,0.75,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
36,83,2,34,471,0.666667,0,0.458333,26.529412,6,1.8235,FALSE
12,18,1,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
5,20,1,4,73,0.666667,0,0.6,10.666667,1,0.6667,FALSE
17,18,0,17,64,0,0.84,0.733333,9.333333,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
5,6,1,4,34,1,0,0.625,15,1,0.5,FALSE
49,99,0,49,1048,0.307692,0.583333,0.206612,84.166667,15,4.5,FALSE
16,13,1,15,62,0,0.875,0.6,30,2,1,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
7,8,0,7,24,1,0.962025,0.5,4.75,1,0.75,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
22,63,0,22,1551,0.615385,0.909091,0.416667,301.4,20,7,FALSE
20,21,5,15,87,1,0.8,0.428571,20.5,1,0.5,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
7,28,2,7,103,0.5,0.968421,0.5,19.2,2,0.8,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
21,53,0,21,301,0.5,0.882353,0.466667,73.75,2,0.75,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
4,5,0,4,5,0,0,0.65,0,1,1,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
28,47,0,28,334,0,0.944444,0.625,166,1,0.5,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
11,20,1,10,76,1,0.875,0.666667,36.5,5,2.5,FALSE
13,28,2,11,183,0,0,0.166667,29,12,2.6667,FALSE
7,18,0,7,66,0,0,0.666667,21,1,0.6667,FALSE
17,41,2,15,175,0,0,0.32,33.6,4,1.8,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
45,117,0,45,2889,0.2,0.4375,0.064327,142.45,6,1.3,FALSE
10,16,0,10,48,0,0.88,0.666667,8,1,0.6,FALSE
15,35,0,15,231,0,0.901961,0.305556,37.5,9,4.6667,FALSE
22,21,5,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
23,22,13,11,108,0.5,0.932692,0.25,12,4,1.375,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
16,41,3,13,745,0.166667,0.891304,0.583333,103.714286,7,1.5714,FALSE
4,65,0,4,723,0.4,0.804878,0.277778,70.8,5,2.1,FALSE
26,23,0,26,99,0,0.857143,0.6,48.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
22,41,2,20,180,0,0.964912,0.555556,43.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
32,89,5,27,652,0.681818,0.78125,0.263889,69,8,2.7778,FALSE
16,29,1,15,170,0,0.829268,0.625,17.444444,2,0.8889,FALSE
8,13,1,7,45,0,0.875,0.55,8,1,0.8,FALSE
13,15,1,12,64,0,0.875,0.625,19.666667,1,0.3333,FALSE
17,51,0,17,749,0.75,0.72,0.267857,80.888889,14,3,FALSE
4,9,3,1,44,0,0,0,37,0,0,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
5,13,0,5,188,0,0.818182,1,61,3,1.6667,FALSE
18,19,0,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
16,19,1,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
34,67,1,33,388,0.25,0,0.45,75.8,7,2,FALSE
19,44,2,18,259,0,0.905172,0.35,20.583333,8,2.0833,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
23,24,1,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
17,34,1,16,150,0,0.857143,0.625,73.5,6,3,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,15,0,16,57,0,0.875,0.583333,27.5,1,0.5,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
16,38,0,16,346,0.2,0.913043,0.666667,84.25,14,5,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
19,22,0,19,93,0,0.875,0.625,45.5,4,2,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
20,52,2,20,308,0.5,0.833333,0.34375,60.2,13,3.6,FALSE
1,10,0,1,138,0,0.966667,0.666667,67,1,0.5,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
7,10,0,7,28,0,0.857143,0.666667,13,2,1,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
91,0,91,0,188,0,0,0,0,0,0,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
40,101,9,31,490,0.333333,0,0.40625,36.230769,18,2.6923,FALSE
