@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
24,21,7,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,110,6,9,1034,0.923077,0.204082,0.178125,23.902439,3,1.3415,FALSE
11,16,1,10,87,0,0.977273,0.555556,20.25,1,0.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
12,28,0,12,123,1,0.9,0.466667,29.5,6,1.75,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
7,21,1,6,85,0.5,0,0.5,26.666667,1,0.3333,FALSE
9,12,0,9,42,0,0.875,0.625,20,1,0.5,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
3,28,3,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,FALSE
16,19,2,14,59,0,0.833333,0.533333,8.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
27,27,0,27,143,0,0.9375,0.625,70.5,1,0.5,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
13,17,1,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
18,30,1,17,132,0,0.946429,0.583333,24.6,1,0.6,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
6,17,1,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
24,38,2,23,233,1,0,0.5,76.333333,1,0.3333,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
9,36,2,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
4,19,0,4,90,0.333333,0,0.75,16.4,2,1.2,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
1,12,1,0,55,1,0,0.363636,3.454545,1,0.9091,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,17,0,11,77,0.5,0.980769,0.5,24,5,3,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
14,15,1,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
20,25,1,19,110,0,0.875,0.5,35.666667,7,2.6667,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
2,16,0,2,59,1,0.875,0.777778,13,5,1.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
16,13,1,15,62,0,0.875,0.6,30,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
29,63,0,29,621,0.5,0.857143,0.466667,205.333333,4,1.6667,FALSE
10,12,6,4,46,0,0.857143,0.666667,7.8,2,0.8,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
26,21,0,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
21,29,0,21,133,0,0.857143,0.733333,20.666667,1,0.6667,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
21,50,1,21,498,1,0.533333,0.4375,54.222222,12,3.5556,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
8,22,0,8,294,0,0.966667,0.666667,141,15,7.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
23,26,1,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
8,23,0,8,131,1,0.8,0.75,42.333333,1,0.3333,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
15,45,0,15,362,1,0.736842,0.833333,49.428571,7,1.7143,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
19,24,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
8,6,1,7,31,0,0.875,0.625,14.5,1,0.5,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
3,13,0,3,87,1,0,0.22619,5.583333,2,1,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
29,49,2,27,316,0.25,0,0.285714,51,12,3.3333,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
8,37,5,3,333,1,0,0.248276,9.586207,4,1.0345,FALSE
2,3,0,2,7,0,0.947368,0.75,2.5,1,0.5,FALSE
39,55,12,27,347,0.5,0,0.166667,48,10,2.8571,FALSE
29,48,7,22,289,1,0,0.2,46.833333,10,2.5,FALSE
6,14,1,5,94,0,0.875,1,29.666667,2,1.3333,FALSE
4,45,0,4,255,0.875,0,0.407407,23.7,8,1.9,FALSE
12,17,3,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,3,1.5,FALSE
17,19,0,17,115,0,0.8,0.666667,56.5,1,0.5,FALSE
31,73,22,9,615,0.8,0,0.134454,32.888889,6,2.4444,FALSE
11,13,0,11,50,0,0.888889,0.777778,15.333333,3,1.6667,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
11,8,1,10,26,0,0.857143,0.666667,12,2,1,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
22,29,0,22,128,0,0.857143,0.666667,62,8,4,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
15,111,6,10,1036,0.923077,0.204082,0.178125,23.95122,3,1.3415,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
14,66,0,14,988,0.666667,0,0.311111,97.2,1,0.8,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
7,8,0,7,24,1,0.962025,0.5,4.75,1,0.75,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,FALSE
8,13,1,7,45,0,0.878788,0.55,8,1,0.8,FALSE
15,19,3,12,76,0,0.857143,0.625,37,1,0.5,FALSE
171,65,149,22,470,0.333333,0,0.185,21.095238,5,2.4286,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
14,10,9,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
7,8,0,7,35,0,0.875,0.625,16.5,3,1.5,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
25,53,0,25,298,0.285714,0,0.777778,71.75,8,2.75,FALSE
7,13,0,7,49,0,0.875,0.625,23.5,4,2,FALSE
36,68,22,14,482,0.666667,0,0.177515,32.785714,13,3.9286,FALSE
9,14,0,9,64,0,0.875,0.625,31,4,2,FALSE
19,24,0,19,112,0,0.777778,0.428571,12.625,5,1.25,FALSE
12,20,1,11,69,0,0.769231,0.4,7.25,1,0.75,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
28,45,12,16,420,0.642857,0,0.457143,49.75,3,1.5,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
8,21,0,8,341,0,0.960784,0.666667,110.333333,1,0.6667,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
18,22,0,18,163,0,0.875,0.625,80,4,2,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
5,60,0,5,339,0.857143,0.514286,0.159459,7.783784,6,1.1081,FALSE
12,17,0,12,64,0.5,0.857143,0.625,19.666667,3,1,FALSE
19,44,0,19,292,0.666667,0.666667,0.35,71.25,5,2.75,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
7,19,0,7,70,0.5,0.777778,0.416667,16,3,1,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
24,34,2,22,255,0,0.884615,0.666667,48,1,0.6,FALSE
35,38,9,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
18,78,9,10,694,0.875,0.464286,0.195313,19.787879,5,1.4545,FALSE
6,13,0,6,40,0,0.966667,0.625,9,1,0.75,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
92,94,0,92,461,1,0,1,184,0,0,FALSE
8,12,0,8,38,0,0.666667,0.75,17.5,1,0.5,FALSE
17,51,0,17,347,0,0.875,0.625,172.5,30,15,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,19,0,16,77,0,0.857143,0.625,37.5,5,2.5,FALSE
16,46,1,15,565,1,0.761905,0.291667,79.571429,24,4.8571,FALSE
27,58,0,27,485,0.3,0.826087,0.8,78.166667,11,3.6667,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
29,49,9,20,225,0.666667,0,0.333333,30.714286,8,2.1429,FALSE
12,13,0,12,103,0,0.875,0.6,50.5,7,3.5,FALSE
17,41,3,15,265,1,0.827586,0.189076,14.470588,3,1.4118,FALSE
12,14,0,12,47,0,0.875,0.55,8.4,2,1,FALSE
22,45,0,22,181,0.333333,0,0.444444,43.5,5,1.5,FALSE
5,56,0,5,549,0.428571,0.684932,0.146853,19.576923,17,2.1154,FALSE
24,75,0,24,491,0,0.851064,0.270833,52.666667,10,3.4444,FALSE
13,21,0,13,92,0,0.777778,0.466667,29.666667,5,2,FALSE
19,20,0,19,69,0,0.88,0.666667,12.4,1,0.6,FALSE
4,27,1,3,207,0.833333,0,0.5,24.125,10,2,FALSE
31,22,0,31,129,0,0.9375,0.625,63.5,1,0.5,FALSE
15,17,2,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
96,179,24,74,1352,1,0,0.069829,38.705882,10,3.7059,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
13,25,1,12,107,0,0.977778,0.555556,25,1,0.5,FALSE
13,18,1,12,53,0,0.88,0.666667,9,1,0.6,FALSE
12,13,0,12,49,0,0.88,0.666667,8.4,1,0.6,FALSE
14,48,0,14,339,0,0.875,0.625,168.5,30,15,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
10,26,1,9,121,0,0.932692,0.416667,13.375,3,1.375,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
12,13,0,12,38,0,0.857143,0.625,18,3,1.5,FALSE
46,180,25,21,1789,0.657143,0,0.115672,24.279412,7,1.7794,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
31,39,0,31,183,0,0.875,0.625,90.5,7,3.5,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
15,23,1,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
13,46,0,13,396,1,0.777778,0.6,62.333333,8,2.1667,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
5,4,1,4,28,0,0.923077,0.555556,8.333333,1,0.6667,FALSE
15,21,1,14,80,0,0.963636,0.555556,18.25,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
21,26,3,18,105,0,0.857143,0.625,51.5,5,2.5,FALSE
7,29,1,6,247,0.909091,0.571429,0.307692,17.153846,5,1.2308,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
4,45,0,4,525,0.466667,0.610169,0.197115,18.615385,20,2.1154,FALSE
14,30,3,14,261,0.666667,0,1,27.333333,2,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
5,6,2,3,7,0,0,0.333333,0,1,1,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
29,58,0,29,396,0.25,0.863636,0.5,76.6,10,2.4,FALSE
16,46,2,14,320,1,0.625,0.264286,14.65,1,0.9,FALSE
9,16,3,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
24,40,2,22,247,0,0.967213,0.555556,60,1,0.5,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,10,0,3,36,0,0,0.666667,17,4,2,FALSE
16,23,0,16,71,1,0,0.75,22.333333,3,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,10,0,1,120,0,0.966667,0.666667,58,1,0.5,FALSE
89,145,56,33,2649,0.304348,0,0.111688,45.892857,13,5.5179,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
16,38,0,16,346,0.2,0.913043,0.666667,84.25,14,5,FALSE
1,5,0,1,13,0,0.947368,0.5,2,1,0.75,FALSE
6,4,1,5,11,1,0.875,0.625,4,1,0.5,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
11,25,1,10,99,0,0.95,0.5,18.2,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
33,16,22,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
22,23,1,21,90,0,0.88,0.666667,16.4,1,0.6,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
28,56,2,26,282,0,0.951613,0.666667,54.8,1,0.6,FALSE
12,34,7,5,264,1,0.926829,0.45,64.75,18,5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
6,13,1,5,42,0.5,0.333333,0.416667,9,2,0.75,FALSE
3,11,0,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
24,37,0,24,247,0.333333,0.740741,0.375,26.111111,10,2.3333,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
18,23,0,18,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,17,1,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,FALSE
6,10,0,6,39,0,0.833333,0.583333,5.5,1,0.8333,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
20,31,0,20,204,0,0.875,0.666667,38.2,1,0.6,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
14,13,1,13,103,0,0.875,0.6,50.5,1,0.5,FALSE
78,15,70,8,52,0,0.666667,0.666667,11.5,1,0.5,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,18,0,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
25,54,1,24,247,0,0.962963,0.555556,60,1,0.5,FALSE
10,16,6,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
37,33,2,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
17,25,6,11,142,0,0.888889,0.722222,19.142857,1,0.7143,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
10,11,3,7,84,1,0.9,0.625,26.333333,1,0.3333,FALSE
34,48,0,34,494,0.166667,0.793103,0.5,67,15,3.4286,FALSE
23,48,0,23,411,1,0,0.466667,65,8,2.5,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
17,22,4,13,156,0,0.857143,0.583333,77,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
9,9,0,9,40,0,0.666667,0.5,12.333333,2,1,FALSE
7,19,1,6,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
22,113,3,19,1442,0.75,0.857143,0.20202,74.473684,10,1.8947,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
7,51,1,6,326,0.444444,0.726027,0.146245,12.782609,6,1.5217,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
26,36,2,24,151,0,0.852941,0.404762,23.666667,5,1.5,FALSE
