@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
2,3,0,2,29,0,0,0,11,0,0,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
4,10,1,3,46,0,0,0.666667,22,6,3,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,20,6,14,98,0,0.857143,0.625,48,11,5.5,FALSE
24,43,1,23,206,0,0.962963,0.555556,49.75,1,0.5,FALSE
8,13,2,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
17,22,4,13,156,0,0.857143,0.583333,77,1,0.5,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
18,32,6,12,147,0,0.90566,0.444444,19.571429,1,0.7143,FALSE
11,9,5,6,26,0,0,0.5,12,2,1,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
19,28,1,18,116,0,0.964286,0.555556,27.25,1,0.5,FALSE
10,14,1,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
50,105,6,44,631,0.333333,0,0.375,77.5,11,4,FALSE
26,77,0,26,875,0,0.5625,0.267857,108.375,3,1.375,FALSE
1,7,0,1,37,0,0.941176,0.75,17,1,0.5,FALSE
29,43,1,28,232,0,0.968421,0.4375,44.8,1,0.6,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
21,18,0,21,74,0,0.916667,0.625,36,1,0.5,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
17,15,5,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
7,13,0,7,50,0.5,0.875,0.666667,15,2,0.6667,FALSE
15,19,0,15,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
50,81,1,49,1012,0,0.809524,0.444444,200.8,19,4.8,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
3,13,0,3,106,0,0.982759,0.666667,52,9,4.5,FALSE
6,17,6,0,102,0.428571,0,0.333333,10.875,3,1,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
15,33,2,13,195,0,0.871795,0.611111,26.285714,2,0.8571,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
14,17,2,12,64,0.5,0.875,0.625,19.666667,3,1,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
14,46,0,14,144,1,0,0.466667,46.666667,4,2.3333,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
61,15,58,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
15,18,0,15,75,0,0.875,0.625,36.5,4,2,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
21,29,2,19,171,0,0.967742,0.666667,32.6,1,0.6,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
18,29,0,18,91,1,0,0.666667,29,5,1.6667,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
11,18,1,10,82,0,0.977778,0.555556,18.75,1,0.5,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
17,20,8,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
9,13,0,9,57,1,0.857143,0.666667,17.666667,4,1.3333,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
5,11,0,5,57,0,0.923077,1,27,2,1,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
34,39,8,26,210,0,0.828571,0.571429,24.75,2,0.875,FALSE
15,24,4,11,145,0,0.941176,0.666667,27.4,1,0.6,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
14,20,1,13,70,0,0.844444,0.4,6.444444,2,0.8889,FALSE
39,58,23,16,1148,1,0,0.32,190.166667,26,10.8333,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
19,18,0,19,77,0,0.857143,0.625,37.5,5,2.5,FALSE
10,21,0,10,118,0.5,0.888889,0.5,28,2,0.75,FALSE
21,74,0,21,426,0.333333,0.571429,0.416667,104.75,1,0.75,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
26,30,0,26,107,1,0.965517,0.75,34.333333,4,1.3333,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,22,6,15,85,0,0.875,0.625,41.5,7,3.5,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
21,70,5,16,553,0.333333,0.84,0.333333,54,16,4.4,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
32,89,5,27,652,0.681818,0.78125,0.263889,69,8,2.7778,FALSE
20,14,12,8,14,0,0,0.461039,0,1,1,FALSE
10,13,2,8,52,0,0.857143,0.625,25,4,2,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
1,12,1,0,55,1,0,0.363636,3.454545,1,0.9091,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
