@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
29,11,22,7,11,0,0,0.272727,0,1,1,FALSE
19,24,0,19,179,0,0.857143,0.625,88.5,20,10,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
26,65,1,25,263,0,0.923077,0.666667,129.5,11,5.5,FALSE
12,12,1,11,48,0,0.875,0.625,23,2,1,FALSE
11,11,0,11,45,0,0.857143,0.625,21.5,2,1,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
29,56,22,8,447,0.833333,0.530612,0.222857,15.961538,4,1.1538,FALSE
15,33,1,14,190,0,0.964286,0.555556,45.75,1,0.5,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
48,34,48,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
13,17,1,12,67,0,0.88,0.666667,11.8,1,0.6,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
14,17,1,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
37,33,2,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,5,1.8333,FALSE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
98,117,92,6,1037,0.176471,0,0.105952,13.366197,6,2.2817,FALSE
15,23,0,15,138,0,0.882353,0.371429,25.8,6,1.8,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
18,8,6,12,23,0,0.875,0.625,10.5,2,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
18,23,7,11,115,0.333333,0.931818,0.583333,21.4,2,0.8,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
28,69,0,28,440,0.333333,0,0.375,108.25,12,3.75,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
14,6,14,0,71,0.166667,0,0.444444,15.25,5,1.5,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,15,1,10,71,1,0.545455,0.375,10.166667,2,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
15,10,10,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
17,24,0,17,138,1,0.846154,0.444444,32.5,5,1.5,FALSE
19,34,2,17,125,0.333333,0.964602,0.45,19.333333,2,1,FALSE
