@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
14,13,1,13,103,0,0.875,0.6,50.5,1,0.5,FALSE
22,23,0,22,78,0,0.857143,0.666667,11.5,1,0.6667,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
19,18,1,18,78,0,0.8,0.666667,38,1,0.5,FALSE
59,11,57,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
12,28,0,12,148,0.333333,0.947368,0.625,47.333333,8,2.6667,FALSE
24,31,0,24,119,0,0.857143,0.666667,18.333333,1,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,25,0,12,131,0.5,0.886364,0.333333,20.5,11,2.8333,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
20,20,2,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
18,13,0,18,42,0,0.857143,0.6,20,3,1.5,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
28,66,1,27,297,0,0.95,0.583333,57.8,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
29,43,1,28,252,0,0.875,0.625,124,5,2.5,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
19,63,10,9,477,0.888889,0,0.118506,9.636364,2,1.1136,FALSE
3,28,3,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
14,23,0,14,496,0,0.88,0.5625,123,1,0.75,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
13,21,1,13,90,1,0.859649,1,8.555556,2,1,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
24,38,2,22,175,0,0.977011,0.555556,42,1,0.5,FALSE
15,23,1,14,94,0,0.977778,0.555556,21.75,1,0.5,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
17,15,0,17,75,0,0.888889,0.666667,36.5,1,0.5,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
18,19,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
33,80,0,33,499,1,0,0.321429,60.75,5,2.625,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
6,15,0,6,115,0,0.875,1,36.666667,2,1.3333,FALSE
14,30,3,14,261,0.666667,0,1,27.333333,2,1,FALSE
16,142,0,16,424,0.8,0,0.466667,82.8,18,5.2,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
8,21,0,8,336,0,0.96,0.666667,109,1,0.6667,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
22,26,0,22,118,0,0.875,0.6,58,1,0.5,FALSE
34,34,0,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
0,2,0,0,5,0,1,1,4,0,0,FALSE
21,23,5,16,124,0,0.875,0.625,61,1,0.5,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
11,9,3,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
23,39,2,21,228,1,0.892857,0.4,44.4,2,0.8,FALSE
6,11,1,5,75,0,0.933333,1,36,2,1,FALSE
6,13,1,5,42,0.5,0.333333,0.416667,9,2,0.75,FALSE
36,78,0,36,461,1,0.142857,0.306122,56.125,7,4,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
23,45,5,18,267,1,0,0.3125,52.2,14,6.4,FALSE
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
18,15,1,17,79,0,0.875,0.625,38.5,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
13,24,0,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
8,16,0,8,47,0,0.857143,0.625,22.5,2,1,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
15,32,4,15,326,0.666667,0,1,34.555556,2,1,FALSE
19,25,4,15,141,0,0.875,0.625,69.5,1,0.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
12,14,1,11,64,0,0.875,0.625,31,1,0.5,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
1,9,1,0,107,1,0,0.466667,20,10,3,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
83,27,81,2,164,0.875,0,0.285714,9.4,1,0.8667,FALSE
13,18,2,11,73,0.4,0.884615,0.666667,12.6,1,0.6,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
9,15,3,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,46,0,8,523,0.2,0,0.4,85.333333,25,5.3333,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
25,48,0,25,673,0.076923,0.921053,0.5,131,14,4.2,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
16,40,1,15,263,0.333333,0.7,0.714286,31.5,7,2.625,FALSE
8,22,0,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
15,111,6,10,1036,0.923077,0.204082,0.178125,23.95122,3,1.3415,FALSE
12,16,1,11,58,0,0.857143,0.666667,28,4,2,FALSE
11,25,1,10,91,0,0.875,0.666667,44.5,6,3,FALSE
20,29,1,19,103,0,0.84,0.44,15.666667,1,0.6667,FALSE
25,14,4,21,54,0,0.875,0.625,26,4,2,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
16,25,0,16,118,0,0.875,0.625,58,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
24,47,0,24,290,0,0.9375,0.625,143,1,0.5,FALSE
23,31,1,22,129,0,0.8,0.416667,41.333333,3,1.6667,FALSE
98,117,92,6,1037,0.176471,0,0.105952,13.366197,6,2.2817,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
20,26,0,20,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
4,9,3,1,44,0,0,0,37,0,0,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
22,35,0,22,133,0,0.5,0.5,43,1,0.6667,FALSE
18,14,1,17,98,0,0.857143,0.625,48,6,3,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,FALSE
18,38,0,18,167,0,0.857143,0.625,53.666667,5,1.6667,FALSE
9,14,0,9,49,0,0.875,0.625,23.5,4,2,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
27,27,0,27,228,1,0.916667,0.625,112.5,1,0.5,FALSE
15,24,4,11,145,0,0.941176,0.666667,27.4,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
52,39,13,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
7,10,1,7,146,1,0.988764,0.666667,64.5,2,1,FALSE
4,2,0,4,2,0,0,0.75,0,1,1,FALSE
14,20,0,14,67,0,0.857143,0.6,32.5,5,2.5,FALSE
14,15,8,6,53,0,0.642857,0.333333,7.666667,1,0.8333,FALSE
9,14,0,9,53,0,0.857143,0.6,25.5,6,3,FALSE
16,37,1,15,147,0,0.977778,0.555556,35,1,0.5,FALSE
14,41,2,12,204,0,0.955224,0.666667,39.2,1,0.6,FALSE
10,28,0,10,90,0,0.990991,0.75,44,4,2,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
12,17,0,12,74,0,0.857143,0.625,36,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,3,2,3,3,0,0,0.583333,0,1,1,FALSE
186,18,175,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,10,0,7,35,0,0,0.366667,6,3,1.2,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,12,1,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
