@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,17,1,19,72,0,0.857143,0.625,35,1,0.5,FALSE
13,14,0,13,50,1,0.875,0.625,15.333333,3,1,FALSE
1,12,0,1,82,1,0,0.333333,18.5,3,1.25,FALSE
11,15,0,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
35,72,5,30,523,0,0.901961,0.777778,73.428571,1,0.7143,FALSE
9,11,0,9,63,1,0.875,0.625,30,5,2.5,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
12,24,1,11,106,0,0.923077,0.666667,52,1,0.5,FALSE
4,8,3,1,8,0,0,0.34375,0,1,1,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
17,14,0,17,55,0,0.857143,0.625,26.5,6,3,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
15,14,3,12,118,0,0.857143,0.625,58,5,2.5,FALSE
11,17,0,11,116,1,0.8,0.666667,56.5,1,0.5,FALSE
10,10,8,2,35,0,0.969697,1,5.4,1,0.6,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
24,43,1,23,206,0,0.962963,0.555556,49.75,1,0.5,FALSE
15,29,4,14,145,0.75,0.95098,0.5,22.5,4,1.3333,FALSE
25,61,1,24,282,0,0.948276,0.583333,54.8,1,0.6,FALSE
21,77,6,20,516,0.846154,0.932692,0.5,61.875,7,2.5,FALSE
10,16,5,5,59,1,0,0.28,4.6,1,0.9,FALSE
14,32,0,14,166,0.333333,0.886364,0.333333,26.166667,13,3.1667,FALSE
36,77,0,36,666,0.230769,0.791667,0.5,92.285714,12,2.2857,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
13,30,8,6,187,0.9,0,0.25,8.833333,2,1.0556,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
33,106,0,33,410,0,0.7,0.35,100.75,7,3.5,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
12,31,1,11,228,0.666667,0,0.55,36.5,5,2.5,FALSE
16,27,0,16,114,0.333333,0.75,0.75,36,4,1.3333,FALSE
13,21,0,13,92,0,0.777778,0.466667,29.666667,5,2,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
16,0,16,0,45,0,0,0,0,0,0,FALSE
16,19,0,16,96,0.5,0.884615,0.666667,17.4,1,0.6,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
22,41,0,22,387,0.090909,0.853659,0.326531,46,14,2.375,FALSE
14,17,0,14,47,0,0.875,0.4,8,1,0.6,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
6,27,1,6,217,1,0.913793,0.444444,34.666667,4,1.5,FALSE
2,27,0,2,143,0.333333,0,0.333333,27,1,0.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
3,11,0,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
230,21,220,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
26,73,2,24,753,1,0,0.339286,91.875,4,1.375,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
5,6,0,5,15,0,0,0.6,6.5,1,0.5,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
8,21,0,8,88,1,0,0.5,25.666667,1,0.3333,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
12,15,1,11,57,0,0.857143,0.625,27.5,1,0.5,FALSE
14,10,3,11,29,0,0.875,0.625,13.5,3,1.5,FALSE
23,35,0,23,135,0,0.888889,0.666667,25.4,1,0.6,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
23,46,0,23,176,0.4,0.94958,0.342857,20.375,3,1.25,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
8,19,0,8,58,0,0.714286,0.5,17.666667,2,1,FALSE
17,41,0,17,120,0.666667,0.970588,0.4375,22.4,2,1,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,FALSE
15,23,1,14,110,0,0.967742,0.555556,25.75,1,0.5,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
19,18,1,18,78,0,0.8,0.666667,38,1,0.5,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
12,13,0,12,49,0,0.88,0.666667,8.4,1,0.6,FALSE
7,17,2,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
27,31,4,23,161,0,0.875,0.625,79.5,13,6.5,FALSE
5,0,4,1,1,0,0,0,0,0,0,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
20,51,1,19,212,0.8,0.571429,0.625,50.75,6,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
27,40,0,27,172,0,0.777778,0.416667,55.333333,7,2.6667,FALSE
12,16,1,11,65,0,0.8,0.666667,31.5,5,2.5,FALSE
12,14,1,11,64,0,0.875,0.625,31,1,0.5,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
17,26,0,17,103,0,0.875,0.625,50.5,5,2.5,FALSE
7,17,2,5,86,0.75,0.857143,0.333333,10.714286,2,0.7143,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
7,13,0,7,49,0,0.875,0.625,23.5,4,2,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
27,4,26,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,23,0,16,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
14,29,0,14,172,0.571429,0.851852,0.466667,32,3,1.6,FALSE
13,43,0,13,363,0.8,0.72,0.3,38.222222,9,1.7778,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
15,23,4,14,74,0,0.863636,0.75,17.5,3,1.25,FALSE
24,40,1,23,186,0,0.962264,0.555556,44.75,1,0.5,FALSE
10,21,3,7,525,0.666667,0.846154,0.555556,129.5,4,1.25,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,15,0,17,66,0,0.8,0.666667,32,1,0.5,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
11,5,5,6,5,0,0,0.45,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
34,106,17,21,1160,0.965517,0,0.141026,40.888889,18,2.7037,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
24,39,1,23,215,0,0.945455,0.666667,41.4,1,0.6,FALSE
8,8,0,8,30,0,0.857143,0.625,14,4,2,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
13,17,8,5,71,0.5,0,0.6,10.5,1,0.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
