@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
4,14,1,3,101,1,0,0.433333,15.666667,2,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
11,9,0,11,23,0,0.979381,0.666667,6.666667,1,0.6667,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
17,15,0,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
24,38,2,22,175,0,0.977011,0.555556,42,1,0.5,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
5,0,5,0,83,0,0,0,0,0,0,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
10,19,4,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
14,23,0,14,116,0,0.857143,0.625,57,1,0.5,FALSE
11,17,1,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
11,18,1,10,93,0,0.892857,0.666667,17,1,0.6,FALSE
21,21,3,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
19,26,0,19,118,0,0.777778,0.428571,13.375,4,1.125,FALSE
49,11,37,12,11,0,0,0.272727,0,1,1,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
18,57,0,18,671,0.923077,0.428571,0.377778,64.8,17,4.7,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
6,11,0,6,180,0,0.916667,1,89,1,0.5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
30,101,0,30,1199,0.307692,0,0.303571,78.066667,37,4.8667,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
19,2,17,2,2,0,0,1,0,1,1,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
36,77,0,36,666,0.230769,0.791667,0.5,92.285714,12,2.2857,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
13,13,1,12,57,0,0.875,0.6,27.5,4,2,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
7,1,3,4,2,0,0,1,0,1,1,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
4,0,4,0,53,0,0,0,0,0,0,FALSE
49,128,0,49,1193,0.578947,0.62963,0.25,96.833333,10,4.25,FALSE
16,50,4,12,214,0.333333,0.869565,0.5,25.375,2,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
34,75,0,34,785,0.266667,0.894737,0.555556,191.5,13,3.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
21,22,1,20,96,0,0.857143,0.625,46.5,1,0.5,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
19,102,0,19,296,0,0,0.063512,1.901961,1,0.9902,FALSE
14,21,0,14,59,0,0,0.666667,28.5,4,2,FALSE
9,25,1,8,106,0,0.859155,0.393939,8.545455,5,1.2727,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
15,29,3,12,216,0,0.944444,0.5,29.428571,1,0.7143,FALSE
12,23,1,12,92,1,0.836735,1,8.777778,1,0.8889,FALSE
7,36,2,5,168,0.333333,0,0.333333,22.571429,5,1.7143,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
26,33,3,23,347,1,0.681818,0.333333,41.625,1,0.875,FALSE
17,49,0,17,366,0.285714,0.95,0.75,118.666667,10,3.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
20,20,0,20,83,0,0.875,0.625,40.5,5,2.5,FALSE
8,25,1,8,96,1,0.906542,0.545455,7.636364,1,0.9091,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,FALSE
7,16,1,6,79,0,0.980392,1,25.333333,1,0.6667,FALSE
17,48,0,17,339,0.285714,0.9,0.444444,82,10,2.75,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
18,56,0,18,489,1,0.916667,0.625,236,1,0.5,FALSE
7,25,0,7,111,0,0.902439,0.6,20.2,4,1.4,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
144,205,87,57,1156,0.2,0,0.079545,26.341463,11,3.0244,FALSE
33,62,0,33,278,0.25,0.857143,0.666667,90.333333,11,3.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
11,12,2,9,48,0,0.875,0.6,23,4,2,FALSE
15,29,2,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
8,26,0,8,91,0.5,0.8,0.4,13.833333,3,1,FALSE
15,23,2,13,89,0,0.938776,0.583333,16.4,1,0.6,FALSE
9,17,1,8,98,0,0.857143,0.666667,48,11,5.5,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,FALSE
12,15,0,12,65,0,0.857143,0.625,31.5,6,3,FALSE
34,41,0,34,176,1,0.857143,0.666667,57.333333,8,2.6667,FALSE
6,18,0,6,65,0,0,0.625,31,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
45,100,0,45,985,0.277778,0.730769,0.2375,106.444444,32,4.4444,FALSE
14,62,1,13,1685,0,0.75,0.4,331.2,81,21.2,FALSE
50,105,13,37,863,0,0.588235,0.633333,52.6875,2,0.9375,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,23,0,18,75,0,0.866667,0.6,11,1,0.6667,FALSE
13,15,0,13,52,0,0.8,0.666667,24.5,3,1.5,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
9,11,2,7,39,0,0.875,0.625,18.5,2,1,FALSE
16,19,1,15,66,0,0.88,0.666667,11.6,1,0.6,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
1,6,0,1,18,0,0.933333,0.75,8,1,0.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,24,0,5,64,1,0.727273,0.5,11.6,2,0.8,FALSE
37,56,0,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
23,33,1,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
16,18,0,16,64,0,0.857143,0.6,30.5,2,1,FALSE
3,7,0,3,19,0,0.944444,0.5,8.5,1,0.5,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
9,4,2,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
13,17,0,13,64,0,0.857143,0.6,31,6,3,FALSE
28,51,0,28,295,0.333333,0,0.466667,71.25,7,3,FALSE
23,16,2,21,73,0,0.857143,0.625,35.5,1,0.5,FALSE
24,26,1,23,113,0,0.88,0.666667,21,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
7,7,0,7,26,0,0.833333,0.666667,12,1,0.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
12,52,1,11,176,0.6,0,0.175926,5.84,1,0.92,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
8,11,1,7,35,0,0.875,0.666667,16.5,1,0.5,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
16,23,1,15,106,0,0.978723,0.555556,24.75,1,0.5,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
8,6,1,7,19,0,0.923077,0.555556,5.333333,1,0.6667,FALSE
15,27,3,12,131,0,0.956522,0.5,20.333333,1,0.6667,FALSE
3,9,0,3,27,0,0.95,0.555556,8,1,0.6667,FALSE
7,23,0,7,86,0,0,0.5,13.166667,4,1.3333,FALSE
19,17,6,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
0,0,0,0,17,0,0,0,0,0,0,FALSE
14,28,1,13,121,0,0.978261,0.555556,28.5,1,0.5,FALSE
9,47,0,9,146,0,0,0.19375,5.857143,1,0.9048,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
9,19,2,7,84,0.666667,0.929293,0.375,7.666667,1,0.7778,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
9,4,4,5,4,0,0,0.5,0,1,1,FALSE
14,20,0,14,84,0,0.8,0.666667,41,1,0.5,FALSE
29,89,2,27,1257,1,0,0.275,57.619048,43,5.1429,FALSE
17,19,4,13,77,0,0.857143,0.625,37.5,1,0.5,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
17,31,1,16,249,1,0.333333,0.583333,60.5,6,1.75,FALSE
10,16,0,10,108,0.2,0.84375,0.444444,16.166667,4,1.5,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
65,11,62,3,43,0.5,0.857143,0.5,12.666667,4,1.3333,FALSE
13,18,12,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
30,32,13,17,116,0,0,0.190476,8.666667,4,1.3333,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
9,20,0,9,74,0,0.923077,0.555556,16.75,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
6,2,4,2,6,0,1,1,5,0,0,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
29,54,3,27,270,0.5,0.765957,0.185185,19.153846,5,1.1538,FALSE
20,24,3,17,119,0.4,0.892857,0.666667,21.8,1,0.6,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
6,7,1,6,17,1,0.666667,0.666667,4.333333,1,0.3333,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
6,15,1,6,35,0,0,0.268519,1.916667,1,0.9167,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,11,3,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
14,22,2,12,120,0,0.875,0.625,59,12,6,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
31,66,0,31,670,0.230769,0.904762,0.555556,163.25,10,2.75,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
17,22,0,17,76,0,0.8,0.75,37,4,2,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
15,26,0,15,138,0.5,0.857143,0.666667,44.333333,10,3.3333,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
15,53,2,13,328,0,0.957447,0.5,53.166667,1,0.6667,FALSE
11,19,1,10,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
13,16,1,12,66,0,0.875,0.625,32,5,2.5,FALSE
13,21,0,13,92,0,0.777778,0.466667,29.666667,5,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,7,1,7,7,0,0,0.619048,0,1,1,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
22,22,5,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
6,6,0,6,15,0,0.846154,0.533333,4,1,0.6667,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
12,31,6,6,210,0.5,0.84,0.311111,19.4,6,1.9,FALSE
24,36,2,22,225,0,0.955556,0.733333,36.166667,1,0.6667,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
20,44,0,20,125,0,0,0.666667,61.5,5,2.5,FALSE
24,50,1,23,242,0,0.964286,0.555556,58.75,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
3,6,0,3,34,1,0.818182,0.48,5,1,0.8,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
32,113,6,26,948,0.8,0,0.142857,61.533333,25,3.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,46,0,28,138,0,0,0.75,68,4,2,FALSE
21,20,0,21,96,0,0.875,0.625,46,3,1.5,FALSE
16,24,2,15,105,0,0.965517,0.466667,24.5,3,1,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
17,25,3,14,153,0,0.807692,0.611111,20.285714,2,0.8571,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
11,20,4,10,124,1,0.968421,0.5,29.25,1,0.75,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
6,16,1,5,56,0,0,0.416667,13,2,1.5,FALSE
27,42,14,25,751,0.363636,0,1,81.222222,2,1,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
9,14,0,9,45,0,0.875,0.55,8,4,1.4,FALSE
2,5,0,2,14,0,0.894737,0.833333,3.666667,1,0.6667,FALSE
9,16,1,8,68,0,0.9375,0.666667,33,3,1.5,FALSE
99,11,88,11,68,0,0.944444,0.625,33,7,3.5,FALSE
16,37,0,16,577,1,0.75,0.342857,70.125,16,4,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
14,13,2,12,48,0,0.857143,0.625,23,3,1.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
21,32,0,21,261,0,0.96875,0.555556,63.5,1,0.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
79,346,11,74,2090,0.733333,0.088608,0.08476,27.040541,6,1.9595,FALSE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
19,51,0,19,171,0,0,0.416667,55.666667,8,3,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
13,36,0,13,408,0.1,0.97561,0.666667,131.666667,1,0.3333,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
25,45,1,24,387,0,0.777778,0.466667,128,8,3,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
21,115,2,19,358,1,0,0.058761,2.123894,1,0.9912,FALSE
21,39,5,16,265,0,0.934066,0.809524,31.75,1,0.75,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
24,30,2,22,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
41,0,41,0,0,0,0,0,0,0,0,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
13,16,0,13,51,0,0.8125,0.4,11.75,1,0.75,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
11,24,1,11,59,1,0.963636,0.45,8.666667,2,1,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
16,29,1,15,202,1,0.885714,0.7,39.2,22,5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
13,39,7,6,320,1,0,0.238095,38.375,3,1.25,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
14,48,0,14,295,1,0.8125,0.32,25.090909,13,2.4545,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
7,9,1,6,20,0,0.964286,0.666667,9,1,0.5,FALSE
10,17,1,9,61,0,0.985507,0.666667,29.5,1,0.5,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
76,24,71,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
12,28,1,11,152,0,0.955224,0.666667,28.8,1,0.6,FALSE
27,48,5,23,222,0,0.931624,0.333333,23.444444,5,1.6667,FALSE
20,86,2,18,3454,0,0.537634,0.287234,70.833333,2,0.9792,FALSE
17,9,15,2,25,0,0.916667,0.44,4,1,0.4,FALSE
9,50,2,7,437,0.846154,0,0.336957,16.666667,4,1.25,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
93,17,81,12,58,0,0.666667,0.6,13,1,0.5,FALSE
10,19,4,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
