@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,1,15,2,1,0,0,1,0,1,1,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
25,12,25,0,13,0,0,0.555556,0,1,1,FALSE
22,77,0,22,215,0,0.666667,0.5,70.333333,1,0.6667,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
12,18,0,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
19,17,6,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
8,18,1,7,138,1,0.888889,0.555556,44.666667,6,2.3333,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
17,16,2,15,59,0,0.666667,0.5,18.666667,1,0.6667,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
13,20,0,13,64,0,0,0.666667,31,2,1,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
21,23,1,20,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
20,42,3,17,197,0.25,0.25,0.373626,12.785714,5,1.1429,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
14,20,1,13,82,0.4,0.957447,0.555556,18.25,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
25,38,1,24,305,0,0.727273,0.833333,59.8,34,7.2,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
46,91,22,24,965,0.789474,0,0.285714,36.84,19,3.44,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
26,74,0,26,517,0.642857,0.730769,0.34375,54.888889,4,1.7778,FALSE
28,35,1,27,191,0,0.875,0.625,94.5,1,0.5,FALSE
9,10,1,8,82,0,0.857143,0.625,40,6,3,FALSE
23,49,1,22,202,0,0.966667,0.555556,48.75,1,0.5,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
11,14,2,9,55,0,0.957447,0.555556,12,1,0.5,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
11,9,3,8,41,0,0.875,0.625,19.5,4,2,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
9,20,0,9,80,0,0.954955,0.333333,12.333333,4,1.6667,FALSE
29,47,26,3,363,1,0.305556,0.208791,12.576923,7,1.4231,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
10,24,6,4,34,0,0,0.208333,0,1,1,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
5,18,1,4,224,1,0,0.321429,30.285714,3,1.1429,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
19,18,1,18,70,0,0.875,0.6,34,1,0.5,FALSE
15,34,0,15,198,0.666667,0.5,0.583333,47.75,6,2.75,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
7,22,1,6,135,0.857143,0,0.6,24.6,3,0.6,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
14,18,2,12,53,0,0.88,0.666667,9,1,0.6,FALSE
25,69,0,25,355,0.2,0.777778,0.416667,86.5,21,5.5,FALSE
591,256,516,75,2308,0.222222,0,0.051981,32.808824,12,3.4853,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
10,13,0,10,46,1,0.857143,0.625,21,1,0.5,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
100,191,44,56,1837,0.142857,0,0.147436,44.75,14,4,FALSE
25,34,0,25,262,1,0.666667,0.210526,12.736842,10,2.5789,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
28,30,0,28,488,0,0.9375,0.625,243,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
21,39,5,16,263,0,0.938776,0.809524,31.5,1,0.75,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
84,42,80,4,287,0.8,0,0.333333,13.842105,2,0.9474,FALSE
15,15,0,15,61,0,0.944444,0.625,29.5,1,0.5,FALSE
15,35,0,15,744,0.857143,0.75,0.428571,90.25,6,3.625,FALSE
