@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,33,12,2,211,0.833333,0.714286,0.380952,28.285714,10,2,FALSE
8,13,0,8,66,1,0.866667,0.5,20.666667,4,2.3333,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
21,52,4,17,277,0,0.941176,0.733333,44.666667,1,0.6667,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
18,27,0,18,118,0,0.8125,0.428571,13.375,4,1.125,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,53,0,17,403,0,0.526316,0.625,39,8,2.5,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
8,14,0,8,71,0.75,0.764706,0.4,12.4,2,1,FALSE
31,36,13,18,646,0,0.444444,0.165289,57.636364,6,2.3636,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
16,20,0,16,80,1,0.666667,0.466667,25.333333,4,1.6667,FALSE
7,9,1,6,20,0,0.964286,0.666667,9,1,0.5,FALSE
19,25,4,15,141,0,0.875,0.625,69.5,1,0.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
15,32,2,13,119,0,0.948276,0.583333,22.4,1,0.6,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
16,143,0,16,429,0.8,0,0.416667,69.666667,8,2.8333,FALSE
