@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,47,0,9,146,0,0,0.19375,5.857143,1,0.9048,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
31,111,0,31,575,0.666667,0.65,0.267857,62.222222,7,3,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
5,16,2,3,97,1,0.888889,0.7,18.2,3,0.6,FALSE
31,27,0,31,144,0,0.9375,0.625,71,1,0.5,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,36,12,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
5,130,0,5,386,1,0,0.120889,2.072,1,0.992,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
20,28,0,20,189,0,0.875,0.666667,35.4,1,0.6,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
11,24,1,11,59,1,0.963636,0.45,8.666667,2,1,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
18,52,1,18,512,0.5,0.5,0.407407,50,11,2.2,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
14,63,5,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
58,97,0,58,1851,1,0.833333,0.53125,460.5,17,6,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
10,12,0,10,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
14,23,0,14,496,0,0.88,0.5625,123,1,0.75,FALSE
57,58,30,27,400,0.444444,0.921348,0.296875,47.875,8,2.5,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
17,29,2,15,143,0,0.925,0.583333,34.25,5,1.75,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
1,113,0,1,774,1,0,0.5,5.963964,1,0.991,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
3,10,0,3,35,0,0.978723,0.75,16.5,3,1.5,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
18,29,1,17,167,0,0.971698,0.625,39.75,8,4.25,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
14,46,4,14,193,1,0.938776,0.5,25.857143,4,1.2857,FALSE
6,12,0,6,50,1,0.961538,1,15.333333,5,2,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
20,57,0,20,417,0.666667,0,0.270833,57.714286,5,2,FALSE
13,56,0,13,583,0.714286,0.782609,0.305556,81.285714,12,3.4286,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
18,27,1,17,109,0,0.967742,0.555556,25.5,1,0.5,FALSE
9,19,0,9,72,0,0.875,0.666667,22.333333,5,1.6667,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
14,12,0,14,46,0,0.888889,0.583333,22,1,0.5,FALSE
13,31,0,13,138,0.333333,0,0.444444,32.75,6,1.75,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
19,14,0,19,66,0,0.857143,0.6,32,2,1,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
11,11,0,11,48,0,0.875,0.625,23,5,2.5,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
8,9,5,4,9,0,0,0.388889,0,1,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
12,20,0,12,72,0,0.875,0.666667,12.8,1,0.6,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
12,10,0,12,30,0,0.857143,0.625,14,2,1,FALSE
11,20,0,11,110,0,0.875,0.625,54,7,3.5,FALSE
6,6,6,0,30,1,0,0.6,4.6,1,0.8,FALSE
24,43,0,24,314,0.333333,0.842105,0.45,61.2,13,3.2,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
10,18,0,10,151,1,0.909091,0.625,70.5,1,0.5,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,5,0,4,15,0,0.990566,0.75,6.5,1,0.5,FALSE
13,16,3,10,64,0,0.875,0.666667,31,5,2.5,FALSE
8,16,0,8,47,0,0.857143,0.625,22.5,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
42,129,2,40,1554,0.666667,0.8125,0.1875,89.529412,10,1.4118,FALSE
15,27,1,14,147,0,0.871795,0.416667,19.428571,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
17,16,1,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
14,25,0,14,126,0.5,0.886364,0.333333,19.666667,9,2.5,FALSE
18,23,0,18,90,0.333333,0.9,0.4375,16.4,2,0.8,FALSE
12,11,2,10,35,0,0.857143,0.625,16.5,2,1,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
52,119,33,19,1528,0.090909,0.7,0.280702,74.85,26,4.55,FALSE
28,76,4,24,352,0.333333,0,0.144444,30.727273,16,3.3636,FALSE
11,13,1,10,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
25,33,4,21,172,0,0.931034,0.733333,27.333333,1,0.6667,FALSE
25,8,19,6,102,0.5,0,0.444444,29.666667,7,2.6667,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
27,12,25,2,50,1,0,0.666667,7,1,0.8333,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,16,0,12,97,0.333333,0.958333,0.666667,46,7,3.5,FALSE
43,14,43,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
7,10,0,7,44,0.5,0.666667,0.666667,13,1,0.3333,FALSE
16,22,9,7,87,0.8,0,0.197802,5.307692,1,0.9231,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,32,4,18,113,0,0.941176,0.666667,21,1,0.6,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
9,18,0,9,64,1,0.666667,0.666667,30,2,1,FALSE
19,71,1,19,948,0.5,0.844828,0.394737,46.3,11,2.55,FALSE
14,110,7,9,1065,0.923077,0.204082,0.178125,24.658537,4,1.3659,FALSE
9,11,2,7,39,0,0.857143,0.625,18.5,2,1,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
6,0,6,0,14,0,0,0,0,0,0,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
13,14,1,12,116,1,0.875,0.625,55.5,10,5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
25,28,1,24,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,43,0,5,491,0.5,0.918919,0.5,96.4,2,1,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
18,29,0,18,91,1,0,0.666667,29,5,1.6667,FALSE
10,14,0,10,52,0,0.875,0.6,25,4,2,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
28,53,0,28,295,1,0.6,0.5,47.833333,11,4.1667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
6,20,1,5,181,0,0.956522,0.625,83.5,1,0.5,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
6,3,1,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
8,18,0,8,67,1,0.866667,0.5,21,4,2,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
15,23,3,12,145,0,0.871795,0.611111,19.142857,2,0.8571,FALSE
16,17,3,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
19,14,0,19,68,0,0.857143,0.6,33,3,1.5,FALSE
24,15,4,20,102,0,0.875,0.625,50,2,1,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
35,95,0,35,484,0.333333,0,0.285714,35.769231,7,1.9231,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
