@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,15,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
11,17,0,11,77,0.5,0.981132,0.5,24,5,3,FALSE
17,31,0,17,132,0,0.875,0.625,65,10,5,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
21,48,3,18,273,0.333333,0,0.319444,29,3,1.3333,FALSE
23,34,0,23,142,0,0.75,0.533333,46.333333,4,1.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,21,0,10,83,0.5,0.947368,0.666667,26,2,0.6667,FALSE
18,52,2,18,305,0.5,0.85,0.34375,59.6,15,4,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,23,2,5,98,0.5,0.962963,0.555556,23,8,2.25,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
11,25,0,11,61,0,0,0.777778,19,2,1,FALSE
3,4,1,2,14,0,0.941176,0.666667,6,1,0.5,FALSE
3,27,0,3,183,0.333333,0.944444,0.583333,44,3,1,FALSE
24,12,3,21,69,0,0.857143,0.625,33.5,1,0.5,FALSE
39,95,0,39,529,1,0.681818,0.25,56.666667,8,2.1111,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
10,15,1,9,44,0,0.95,0.6,21,3,1.5,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
2,9,2,0,51,1,0.996815,0.555556,15.333333,5,2.3333,FALSE
36,60,0,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
16,16,0,16,57,0,0.875,0.583333,27,1,0.5,FALSE
14,13,1,13,54,0,0.8,0.666667,26,1,0.5,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
13,21,0,13,59,0,0.988764,1,28.5,4,2,FALSE
22,47,1,21,224,0,0.964286,0.555556,54.25,1,0.5,FALSE
10,23,0,10,87,0,0,0.777778,28,1,0.6667,FALSE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,18,0,20,76,0,0.857143,0.625,37,1,0.5,FALSE
22,43,1,21,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,15,0,14,118,0,0.857143,0.6,58,7,3.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
12,27,0,12,112,0.5,0.791667,0.361111,14.714286,1,0.7143,FALSE
28,30,0,28,151,1,0,1,60,0,0,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
11,52,2,9,457,0.545455,0,0.25,39.545455,10,2.7273,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
73,75,0,73,366,1,0,1,146,0,0,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,23,1,14,93,0,0.862069,0.733333,14,1,0.6667,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
14,16,1,13,50,0,0.923077,0.555556,10.75,1,0.5,FALSE
9,13,1,8,49,0,0.857143,0.625,23,3,1.5,FALSE
17,24,1,16,107,0,0.977011,0.555556,25,1,0.5,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
16,33,3,13,234,0,0.947368,0.5,32,2,0.8571,FALSE
8,18,1,7,138,1,0.888889,0.555556,44.666667,6,2.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
12,30,0,12,531,0.111111,0.958333,0.666667,129.5,12,3.5,FALSE
9,10,3,6,38,0,0.875,0.625,18,3,1.5,FALSE
19,17,0,19,90,0,0.857143,0.625,44,1,0.5,FALSE
14,20,0,14,66,0,0.875,0.6,32,4,2,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
21,28,1,20,124,0,0.959184,0.555556,29.5,1,0.5,FALSE
24,30,1,23,159,0,0.857143,0.625,78,1,0.5,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
36,84,2,34,477,0.666667,0,0.488889,28.625,9,2.125,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
22,28,1,21,147,0,0.777778,0.444444,48,1,0.6667,FALSE
16,28,1,15,108,0,0.955556,0.555556,25.25,1,0.5,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
1,4,0,1,10,0,0.988439,1,2.333333,1,0.6667,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
24,31,1,23,133,0,0.875,0.625,64.5,6,3,FALSE
9,16,0,9,46,0,0.966292,0.4375,10.5,1,0.75,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,FALSE
17,21,4,13,84,0,0.875,0.625,41,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
27,42,0,27,258,0,0.875,0.625,127,5,2.5,FALSE
24,53,5,22,376,0.666667,0.898148,0.520833,27.692308,1,0.8462,FALSE
8,7,6,2,20,0,0.97,1,2.6,1,0.6,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
24,40,11,23,648,0.444444,0,1,70,2,1,FALSE
6,29,1,5,132,0.666667,0.571429,0.5,24.8,5,2,FALSE
12,29,0,12,324,0,0.857143,0.583333,161,30,15,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
0,14,0,0,65,1,0,0.3125,15,3,1.5,FALSE
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
34,5,27,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
21,36,0,21,208,0,0.857143,0.625,103,1,0.5,FALSE
35,83,0,35,865,0,0.714286,0.301587,122.571429,2,1.4286,FALSE
1,10,1,0,56,0.571429,0,0.444444,11.25,3,1,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
8,9,5,3,9,0,0,0.333333,0,1,1,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
29,26,0,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
57,1,55,2,1,0,0,1,0,1,1,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
47,118,0,47,999,0,0,0.333333,245.5,1,0.75,FALSE
21,33,0,21,481,1,0,0.625,159,29,9.6667,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
37,50,0,37,264,0,0.75,0.5,86,10,5.3333,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
8,29,0,8,112,0,0.979167,0.75,55,8,4,FALSE
1,10,0,1,94,0,0.966667,0.666667,45,1,0.5,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
26,24,0,26,115,0,0.875,0.625,56.5,3,1.5,FALSE
17,5,13,5,5,0,0,0.45,0,1,1,FALSE
15,27,0,15,206,0,0.909091,0.625,102,4,2,FALSE
14,17,0,14,66,0,0.857143,0.625,32,7,3.5,FALSE
20,12,1,19,57,0,0.875,0.625,27.5,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
8,10,1,7,36,0,0.916667,1,16.5,2,1,FALSE
30,70,5,25,510,0.181818,0.65,0.3125,54.444444,7,2.1111,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
14,17,0,14,52,0,0.923077,0.555556,11.25,1,0.5,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
21,23,0,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
18,36,2,16,172,0,0.962264,0.555556,41.25,1,0.5,FALSE
59,79,40,19,483,0.833333,0.703704,0.342246,27.058824,8,1.8824,FALSE
10,50,0,10,264,0.75,0.945455,0.5,51,14,3.8,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
28,25,0,28,146,0,0.9375,0.625,72,1,0.5,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
11,19,1,10,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
14,12,1,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
21,42,0,21,121,1,0.827586,0.5,16,2,0.8571,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,43,0,17,233,0.666667,0.76,0.342857,27,5,1.375,FALSE
12,14,0,12,52,0,0.875,0.666667,9,1,0.6,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
8,15,1,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
36,68,22,14,482,0.666667,0,0.177515,32.785714,13,3.9286,FALSE
