@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
10,27,0,10,183,0.571429,0.9,0.466667,43,5,1.5,FALSE
8,15,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
19,48,0,19,421,1,0.4,0.357143,59,13,4.4286,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
12,29,0,12,324,0,0.857143,0.583333,161,30,15,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
12,25,0,12,136,0.5,0.886364,0.333333,21.333333,6,2,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
15,31,0,15,160,1,0.857143,0.5,30.4,8,2,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,10,0,9,36,0,0.875,0.666667,17,2,1,FALSE
22,32,0,22,195,0,0.852941,0.404762,30.833333,5,2,FALSE
11,26,0,11,356,1,0.857143,0.45,70,8,3,FALSE
3,18,2,1,109,1,0,0.5,5.75,1,0.9375,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
20,31,3,17,163,0,0.960784,0.555556,39,1,0.5,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
1,2,1,0,13,0,0,0,4,0,0,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
7,8,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
5,50,0,5,430,0.333333,0.888889,0.314286,70.166667,4,1.5,FALSE
54,69,14,40,782,0.25,0,0.266667,69.727273,17,4.5455,FALSE
19,34,2,17,151,0,0.967742,0.666667,28.6,1,0.6,FALSE
5,10,0,5,46,0,0,0.5,21.5,2,1,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
9,21,1,8,87,1,0,0.5,25.666667,1,0.3333,FALSE
21,33,0,21,481,1,0,0.625,159,29,9.6667,FALSE
21,17,1,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
30,42,0,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
13,125,6,9,1329,0.923077,0.204082,0.178125,31.097561,5,1.3902,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
3,4,1,2,7,0,0,0.5,0,1,1,FALSE
30,21,10,20,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
10,27,0,10,87,0,0.990991,0.75,42.5,4,2,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
43,24,11,32,123,0,0.944444,0.625,60.5,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
13,16,1,12,63,0,0.875,0.666667,11,1,0.6,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,28,1,6,217,1,0.912281,0.444444,34.666667,4,1.5,FALSE
