@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
22,23,0,22,86,0,0.875,0.55,16.2,4,1.4,FALSE
14,28,1,13,120,0,0.977011,0.555556,28.25,1,0.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
1,10,0,1,94,0,0.966667,0.666667,45,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
3,4,3,0,44,0,0,1,12.333333,4,1.3333,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
4,8,1,3,37,0,0,0.75,17.5,3,1.5,FALSE
13,45,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
15,2,13,2,2,0,0,1,0,1,1,FALSE
24,29,1,23,123,0,0.977273,0.555556,29.25,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
16,11,4,12,36,0,0.857143,0.625,17,5,2.5,FALSE
15,22,0,15,89,0,0.851852,0.733333,13.333333,1,0.6667,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
