@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,1,0,1,0,0,1,0,1,1,FALSE
11,18,8,3,69,1,0,0.555556,21.666667,2,1,FALSE
13,62,1,12,553,0.818182,0.96,0.416667,76.428571,6,1.8571,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
30,65,0,30,377,0.25,0.766667,0.321429,39.555556,7,1.7778,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
16,17,3,13,58,0,0.88,0.666667,10,1,0.6,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
52,43,41,18,297,1,0.172414,0.107692,10.038462,4,1.1154,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,5,6,6,5,0,0,0.42,0,1,1,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
20,31,0,20,153,0.5,0.875,0.583333,49.333333,1,0.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
26,48,3,23,300,0.5,0.885246,0.458333,35.5,8,2.25,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
19,2,17,2,2,0,0,1,0,1,1,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
16,58,3,13,258,0,0.968421,0.4375,50,1,0.6,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
19,19,0,19,80,0,0.888889,0.666667,14.6,1,0.6,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
100,191,44,56,1837,0.142857,0,0.147436,44.75,14,4,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
40,88,5,35,550,0.2,0.756098,0.878788,44.416667,1,0.8333,FALSE
1,4,0,1,12,0,0.933333,0.75,5,1,0.5,FALSE
6,5,5,1,25,1,0.666667,0.666667,7,2,1.3333,FALSE
6,8,0,6,26,0,0.857143,0.625,12,2,1,FALSE
87,4,80,7,17,1,0.714286,0.583333,3.666667,1,0.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
9,3,8,1,8,0,0.982143,1,2.5,1,0.5,FALSE
14,9,2,12,34,0,0.875,0.625,16,2,1,FALSE
24,40,1,23,186,0,0.962264,0.555556,44.75,1,0.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
10,50,0,10,264,0.75,0.945455,0.5,51,14,3.8,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,18,0,5,59,0,0.978723,0.75,28,4,2,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
25,106,13,13,1352,0.923077,0.342105,0.175214,24.264151,14,1.7736,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,2,17,2,2,0,0,1,0,1,1,FALSE
27,30,0,27,125,0,0.827586,0.722222,16.571429,1,0.7143,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
17,15,3,14,56,0,0.857143,0.625,27,4,2,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
89,145,56,33,2649,0.304348,0,0.111688,45.892857,13,5.5179,FALSE
19,46,3,16,278,0,0.934066,0.457143,33.375,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
25,106,13,13,1352,0.923077,0.342105,0.175214,24.264151,14,1.7736,FALSE
19,31,1,18,131,0,0.96,0.555556,30.75,1,0.5,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
