@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
17,15,3,14,56,0,0.857143,0.625,27,4,2,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
24,9,22,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
21,41,1,20,831,0,0,0.333333,274.333333,1,0.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
21,14,0,21,49,0,0.875,0.6,23.5,3,1.5,FALSE
9,10,0,9,48,0,0.857143,0.625,23,5,2.5,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
10,13,0,10,50,0,0.857143,0.625,24,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,18,0,8,59,0.5,0.875,0.5,13.25,4,1.25,FALSE
13,17,1,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
9,20,1,8,80,0.75,0,0.444444,18,3,1,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
6,7,5,2,34,1,0,0.4375,5,1,0.6,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
34,50,0,34,257,0,0.857143,0.666667,126,13,6.5,FALSE
12,46,2,10,389,1,0,0.297619,30.916667,5,1.5833,FALSE
18,26,0,18,128,0.25,0.974359,0.75,40.333333,6,2,FALSE
11,24,0,11,94,0.75,0.942529,0.5,14,1,0.8333,FALSE
20,21,1,19,90,0,0.875,0.625,44,1,0.5,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
36,99,0,36,1183,0.25,0.777778,0.36,190.833333,12,3.5,FALSE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,FALSE
23,22,4,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
20,54,1,20,256,0.666667,0.957447,0.333333,49.6,13,4,FALSE
12,9,3,9,26,0,0.8,0.666667,12,1,0.5,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
11,16,2,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
20,31,2,18,167,0,0.931034,0.666667,26.5,1,0.6667,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
5,25,0,5,234,0,0.916667,0.375,56.75,2,1,FALSE
7,13,0,7,83,1,0.9375,0.666667,39.5,1,0.5,FALSE
2,8,0,2,29,0,0.983051,1,7.666667,1,0.3333,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
6,6,2,4,10,0,0.928571,0.75,4,1,0.5,FALSE
15,16,0,15,50,0,0.88,0.666667,8.6,1,0.6,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
16,13,4,12,62,0,0.875,0.583333,30,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
12,26,0,12,211,1,0.857143,0.4375,40,5,2,FALSE
30,65,0,30,377,0.25,0.766667,0.321429,39.555556,7,1.7778,FALSE
21,19,4,17,77,1,0,0.333333,18,5,1.75,FALSE
13,31,0,13,134,0,0,0.666667,66,7,3.5,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
18,26,0,18,248,0,0.916667,0.625,123,1,0.5,FALSE
11,19,2,9,95,0.666667,0.8125,0.375,22,2,1,FALSE
15,23,1,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,12,1,4,64,0,0.990099,1,31,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,14,0,6,42,0,0.992188,0.75,19.5,7,3.5,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
14,22,2,12,88,0,0.875,0.625,43,8,4,FALSE
10,14,2,8,109,0,0,0.75,53,11,5.5,FALSE
12,11,1,11,38,0,0.875,0.625,18,4,2,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,8,0,9,30,0,0.857143,0.625,14,2,1,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
9,8,0,9,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,20,0,6,87,0.666667,0.666667,0.833333,27,2,0.6667,FALSE
108,230,60,48,2455,0.9375,0,0.118835,23.39,9,1.82,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
9,14,0,9,45,0,0.857143,0.625,21.5,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,9,0,11,32,0,0.8,0.666667,15,1,0.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
10,50,0,10,264,0.75,0.945455,0.5,51,14,3.8,FALSE
2,16,2,0,140,0.6,0,0.583333,26,3,0.8,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
24,36,0,24,150,0.5,0.444444,0.583333,23.666667,7,2.1667,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
1,6,0,1,29,0,0.982143,1,8.666667,1,0.6667,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
5,3,1,4,7,0,0.956522,0.666667,2.5,1,0.5,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
14,21,3,11,141,0.533333,0,0.285714,17,4,1.5714,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
8,29,0,8,185,0.833333,0.847826,0.325,18.888889,5,1.8889,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
24,30,0,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
56,58,0,56,591,1,0,1,236,0,0,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
16,25,0,16,103,0,0.88,0.666667,19,1,0.6,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
22,23,0,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
6,23,1,5,131,0.5,0.906977,0.32,20.166667,7,2,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,15,1,9,61,0,0.857143,0.625,29.5,5,2.5,FALSE
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
7,12,0,7,72,0,0.978723,0.75,35,5,2.5,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
29,27,1,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
6,2,2,4,2,0,0,0.625,0,1,1,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
14,21,3,11,141,0.533333,0,0.285714,17,4,1.5714,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
15,40,0,15,230,0.2,0.866667,0.5,55.25,6,1.75,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
8,22,0,8,294,0,0.966667,0.666667,141,15,7.5,FALSE
15,10,0,15,40,0,0.9375,0.625,19,1,0.5,FALSE
15,27,0,15,107,0,0.777778,0.380952,34.666667,7,2.6667,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
39,121,0,39,1077,0.705882,0.724138,0.259259,105,17,4.2,FALSE
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
14,16,0,14,64,0,0.875,0.625,31,6,3,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
10,27,0,10,120,0,0.732143,0.410714,6.5,1,0.9375,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
6,3,1,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
20,33,0,20,160,0,0.857143,0.625,79,9,4.5,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
24,40,1,23,186,0,0.962264,0.555556,44.75,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
11,34,9,5,153,0.75,0.991582,0.238095,20.285714,3,1.2857,FALSE
24,18,0,24,71,0,0.923077,0.625,34.5,1,0.5,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
17,20,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
10,18,0,10,55,0,0.818182,0.5,17,2,1,FALSE
15,17,1,14,61,0,0.875,0.666667,29.5,5,2.5,FALSE
18,32,0,18,243,0.2,0.891304,0.5,33,2,0.8571,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
20,13,5,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
20,31,2,18,167,0,0.931034,0.666667,26.5,1,0.6667,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
27,67,0,27,726,1,0.5,0.380952,89.625,28,7.125,FALSE
33,35,0,33,171,1,0,1,68,0,0,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
17,14,0,17,98,0,0.875,0.625,48,6,3,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
5,6,2,3,7,0,0,0.333333,0,1,1,FALSE
7,9,1,6,20,0,0.962963,0.666667,9,1,0.5,FALSE
11,19,1,10,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
15,27,0,15,107,0,0.777778,0.380952,34.666667,7,2.6667,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
6,10,0,6,58,0,0.875,0.666667,28,5,2.5,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
22,25,1,21,88,0,0.892857,0.666667,16,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
41,149,5,36,1880,0.285714,0.677966,0.225,88.190476,16,3.3333,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
14,23,1,13,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
50,85,0,50,1425,0,0.535714,0.269841,100.785714,50,9.2857,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
22,37,1,21,149,0,0.93617,0.5,35.75,4,2.25,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
24,30,0,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
11,20,6,5,85,1,0,0.214286,4.714286,1,0.9286,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
15,34,0,15,571,0.833333,0.782609,0.416667,78.857143,6,3.2857,FALSE
27,66,8,19,377,0,0.904255,0.625,33,1,0.8182,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
14,23,0,14,496,0,0.88,0.5625,123,1,0.75,FALSE
22,20,0,22,88,0,0.875,0.625,43,6,3,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
8,14,1,7,47,0,0.941176,0.625,22.5,1,0.5,FALSE
14,21,0,14,73,0,0,0.666667,35,3,1.5,FALSE
5,29,0,5,145,1,0,0.181818,4.074074,1,0.963,FALSE
5,11,0,5,105,0,0.928571,1,51,2,1,FALSE
1,4,0,1,12,0,0.933333,0.75,5,1,0.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
18,24,0,18,128,0,0.8125,0.5,30.75,1,0.75,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
15,34,1,14,223,0.8,0.625,0.5,53.5,4,1.5,FALSE
23,50,5,19,201,0.666667,0.866071,0.1875,10.294118,4,1.0588,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
143,12,138,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,11,0,5,105,0,0.928571,1,51,2,1,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
39,77,0,39,570,0,0.555556,0.433333,112.6,1,0.8,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
12,2,12,0,2,0,0,1,0,1,1,FALSE
11,13,3,8,51,0,0.875,0.625,24.5,4,2,FALSE
2,0,2,0,27,0,0,0,0,0,0,FALSE
8,14,1,7,47,0,0.941176,0.625,22.5,1,0.5,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
7,20,1,6,99,0,0.916667,0.4,22.75,1,0.5,FALSE
47,111,0,47,1062,0,0,0.333333,261.5,1,0.75,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
13,17,0,13,120,0,0.875,0.625,59,12,6,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
6,23,1,5,131,0.5,0.906977,0.32,20.166667,7,2,FALSE
128,130,0,128,681,1,0,1,272,0,0,FALSE
7,13,0,7,83,1,0.9375,0.666667,39.5,1,0.5,FALSE
11,32,0,11,145,0.333333,0.9,0.4,34.5,9,2.5,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
47,54,22,25,327,1,0,0.309524,45.571429,8,3.1429,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
10,26,1,9,121,0,0.925532,0.416667,13.375,3,1.375,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
10,13,8,2,13,0,0,1,0,1,1,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
50,104,7,43,628,0.333333,0,0.375,77.125,10,3.875,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
26,40,0,26,200,0,0.8,0.666667,99,1,0.5,FALSE
9,13,1,8,51,0,0.857143,0.625,24.5,4,2,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
9,15,0,9,57,0,0.875,0.666667,9.8,1,0.6,FALSE
2,14,0,2,137,0,0.916667,0.375,32.75,1,0.75,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
5,5,0,5,26,0,0,0.625,12,3,1.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,5,2.5,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
30,33,6,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
3,9,2,1,46,1,0,0.5,5.428571,1,0.8571,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
13,15,3,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
0,7,0,0,17,0,0,0.5,7.5,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
14,44,0,14,286,0.4,0.95,0.75,92.666667,16,5.3333,FALSE
5,40,1,4,184,0.833333,0,0.625,34.6,6,1.8,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
18,18,2,16,68,0,0.857143,0.625,33,1,0.5,FALSE
21,19,1,20,74,0,0.857143,0.625,36,6,3,FALSE
26,28,1,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
29,20,10,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
20,29,1,19,103,0,0.851852,0.44,15.666667,1,0.6667,FALSE
