@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
11,12,0,11,64,0,0.857143,0.6,31,5,2.5,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
16,17,0,16,86,0,0.666667,0.666667,27.666667,4,1.6667,FALSE
18,24,0,18,132,0.714286,0.916667,0.833333,30.25,14,3.75,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
18,18,2,16,68,0,0.857143,0.625,33,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,10,0,4,48,0,0.8,0.625,11,5,1.75,FALSE
51,4,47,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
24,28,1,23,121,0,0.977273,0.555556,28.75,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,34,1,14,223,0.8,0.625,0.5,53.5,4,1.5,FALSE
6,13,0,6,58,0,0,0.666667,28,5,2.5,FALSE
14,25,1,13,94,0,0.965517,0.555556,21.75,1,0.5,FALSE
16,11,2,14,46,0,0.875,0.625,22,6,3,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
10,11,3,7,84,1,0.9,0.625,26.333333,1,0.3333,FALSE
20,21,4,16,98,0,0.875,0.583333,48,1,0.5,FALSE
9,8,0,9,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
15,23,1,14,110,0,0.969697,0.555556,25.75,1,0.5,FALSE
2,15,2,0,242,0.027027,0,0.5,28.285714,2,1.2857,FALSE
17,27,6,11,141,0,0.929825,0.6,22,1,0.6667,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
20,29,1,19,103,0,0.851852,0.44,15.666667,1,0.6667,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
17,30,4,16,243,0.1,0.714286,0.306122,32.285714,3,1.4286,FALSE
19,52,0,19,508,0.5625,0.934783,0.5,97.4,9,3.2,FALSE
10,50,0,10,264,0.75,0.945455,0.5,51,14,3.8,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
12,16,3,9,310,0,0,0.333333,33.222222,15,3.4444,FALSE
16,25,0,16,118,0,0.875,0.625,58,1,0.5,FALSE
15,36,0,15,135,0.333333,0,0.444444,32,4,1.25,FALSE
6,7,1,5,16,0,0.8,1,4.333333,1,0.6667,FALSE
16,20,3,13,92,0,0.88,0.666667,16.8,1,0.6,FALSE
5,26,0,5,120,1,0.5,0.5,22.6,5,2,FALSE
10,20,0,10,80,1,0.947368,0.666667,25.333333,4,1.3333,FALSE
31,63,0,31,506,1,0.875,0.555556,124.75,7,2,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
19,27,3,16,232,0,0.857143,0.625,115,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
8,46,1,7,316,0.875,0,0.5,50.333333,3,1.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
20,48,1,20,190,0.5,0.942529,0.458333,30,6,1.6667,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
6,39,6,1,190,1,0.996,0.625,46,6,3.5,FALSE
7,14,1,6,92,0,0.933333,1,44,3,1.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
14,20,0,14,84,0,0.8,0.666667,41,1,0.5,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
15,33,1,14,132,0,0.967033,0.666667,24.8,1,0.6,FALSE
16,31,3,13,209,0,0.957447,0.5,33.333333,2,0.8333,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
6,9,1,5,53,0,0.92,0.555556,16.666667,4,1.6667,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
81,166,0,81,1673,0.090909,0.893617,0.277778,234.857143,34,10.1429,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
30,33,6,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
221,10,211,10,10,0,0,1,0,1,1,FALSE
4,4,2,2,4,0,0,0.6,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
16,20,3,13,92,0,0.88,0.666667,16.8,1,0.6,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
26,12,26,0,13,0,0,0.555556,0,1,1,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
20,31,2,18,167,0,0.931034,0.666667,26.5,1,0.6667,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
8,14,1,7,47,0,0.941176,0.625,22.5,1,0.5,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
24,39,12,13,387,1,0,0.35,45.625,15,2.625,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
7,8,1,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
19,37,0,19,135,0.333333,0,0.444444,32,5,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
27,67,0,27,726,1,0.5,0.380952,89.625,28,7.125,FALSE
2,5,2,0,63,0,0,0,12,0,0,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
5,11,0,5,105,0,0.928571,1,51,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
7,18,0,7,66,0.5,0.875,0.666667,20.333333,3,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
