@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,27,2,25,391,0,0.944444,0.625,194.5,1,0.5,FALSE
19,35,5,18,309,0.571429,0.5,1,32.555556,2,1.1111,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
9,14,0,9,56,0,0.857143,0.666667,27,4,2,FALSE
13,36,1,12,164,0.5,0.857143,0.555556,39.5,10,2.75,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,FALSE
8,9,0,8,32,0,0.9,0.625,15,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,20,0,11,133,1,0.926829,0.625,25.4,1,0.6,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
3,4,2,1,9,0,0.888889,0.75,3.5,1,0.5,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
38,96,0,38,1860,0.2,0.5,0.081481,114.3125,6,1.3125,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
4,32,3,1,166,1,0,0.247312,3.870968,1,0.9677,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
30,33,0,30,141,0,0.916667,0.625,69,1,0.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
10,9,1,9,32,0,0.857143,0.625,15,3,1.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
20,31,0,20,153,0.5,0.875,0.583333,49.333333,1,0.3333,FALSE
3,10,0,3,32,0,0.5,0.666667,15,2,1,FALSE
11,18,1,10,122,0,0.962963,0.555556,29,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
11,35,1,10,205,0.5,0.791667,0.833333,28,2,1.2857,FALSE
22,30,0,22,113,0,0.88,0.666667,21.2,1,0.6,FALSE
1,6,0,1,29,0,0.981481,1,8.666667,1,0.6667,FALSE
18,15,4,14,59,0,0.875,0.625,28.5,4,2,FALSE
10,124,3,7,786,1,0,0.212828,15.020408,2,1.7551,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
19,47,0,19,180,0.25,0.5,0.75,57.666667,9,3,FALSE
1,9,1,0,107,1,0,0.466667,20,10,3,FALSE
9,6,2,7,23,0,0.857143,0.666667,10.5,2,1,FALSE
11,20,0,11,133,1,0.926829,0.625,25.4,1,0.6,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
20,28,13,7,88,0,0,0.3125,16.2,2,0.8,FALSE
12,11,2,10,35,0,0.875,0.625,16.5,2,1,FALSE
13,15,0,13,63,0,0.875,0.625,30.5,4,2,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
2,5,0,2,24,1,0.933333,0.75,10.5,3,1.5,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
138,52,134,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
13,15,3,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
9,19,1,8,123,0,0.928571,0.666667,60.5,8,4,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
28,66,0,28,313,0.75,0.959184,0.285714,43.142857,1,0.8571,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
24,15,4,20,102,0,0.857143,0.625,50,2,1,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
59,85,15,44,3129,0.2,0,0.25817,163.421053,69,13.3158,FALSE
15,25,2,13,122,0,0.977778,0.555556,28.75,1,0.5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
15,25,1,14,3463,0.210526,0,0.155556,343.4,6,1.8,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
32,71,0,32,533,0.166667,0,0.5625,130.75,14,6.75,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
13,62,0,13,350,0.75,0.695652,0.195238,20.625,5,1.875,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
17,48,2,16,358,0,0,0.357143,70.2,4,1.6,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
4,6,2,2,11,0,0,0.5,4.5,1,0.5,FALSE
5,5,0,5,26,0,0,0.625,12,3,1.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
29,31,1,28,162,0,0.875,0.625,80,1,0.5,FALSE
19,28,4,15,153,0,0.923077,0.733333,23.666667,1,0.6667,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
17,37,0,17,605,0,0.926829,0.583333,147.25,16,6.25,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
4,35,3,1,668,1,0,0.388889,93.142857,10,3,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
19,35,3,16,143,0,0.968421,0.666667,27,1,0.6,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,31,1,15,94,0,0.970588,0.314286,17.4,6,2,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
36,146,24,15,3904,0.555556,0.705036,0.306122,89.581395,24,4.3721,FALSE
81,139,53,28,1073,0.125,0.740741,0.274074,65.5625,21,3.4375,FALSE
14,9,1,13,35,0,0.857143,0.625,16.5,1,0.5,FALSE
23,39,0,23,132,0,0,0.75,64.5,4,2,FALSE
9,13,1,8,49,0,0.875,0.625,23.5,4,2,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
14,3,9,5,3,0,0,0.777778,0,1,1,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
20,45,0,20,183,0.25,0,0.444444,43.75,7,2,FALSE
21,33,5,16,114,0,0.946429,0.5,21.2,1,0.6,FALSE
15,23,2,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
17,10,5,12,41,0,0.857143,0.625,19.5,1,0.5,FALSE
5,4,0,5,19,0,0,0.666667,8.5,2,1,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
13,7,3,10,24,0,0.857143,0.625,11,2,1,FALSE
14,31,0,14,182,1,0.846154,0.466667,58.333333,4,1.6667,FALSE
19,104,8,11,884,0.555556,0,0.333333,38.772727,10,1.8636,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
6,41,1,5,432,0.041667,0.916667,0.5,135,18,7,FALSE
20,44,1,19,292,0.666667,0.666667,0.35,71.25,5,2.75,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
15,25,2,13,122,0,0.977778,0.555556,28.75,1,0.5,FALSE
15,27,0,15,107,0,0.777778,0.380952,34.666667,7,2.6667,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
10,13,1,9,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
25,18,1,24,103,0,0.875,0.625,50.5,1,0.5,FALSE
32,56,2,30,261,0,0.90625,0.321429,31.25,3,1,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
15,25,2,13,122,0,0.977778,0.555556,28.75,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
27,4,26,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
7,12,0,7,64,0.666667,0.904762,0.5,13.5,1,0.5,FALSE
8,15,2,6,76,0.5,0,0.5,22.333333,2,1,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
37,90,4,33,963,0,0.784615,0.172222,58.8125,3,1.125,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,35,0,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
10,18,0,10,55,0,0.818182,0.5,17,2,1,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
14,21,0,14,88,0,0.955556,0.555556,20.25,1,0.5,FALSE
2,13,0,2,71,0,0.95,0.555556,22,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
8,8,0,8,23,0,0.958333,0.666667,10.5,1,0.5,FALSE
9,2,8,1,2,0,0,0.7,0,1,1,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
25,23,1,24,110,0,0.857143,0.625,54,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
7,10,1,6,26,0,0.878788,0.55,4.2,2,1,FALSE
16,25,0,16,140,0,0.875,0.625,69,12,6,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
6,7,0,6,17,0,0.974684,1,4.666667,1,0.6667,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
19,32,0,19,141,0,0.8,0.611111,18.714286,1,0.7143,FALSE
12,12,0,12,58,0,0.875,0.625,28,6,3,FALSE
14,23,1,13,130,0.333333,0.8,0.666667,62.5,1,0.5,FALSE
33,92,1,33,480,0.6,0.953488,0.366667,93,7,4.2,FALSE
9,11,1,8,44,1,0.90625,0.4375,9.5,1,0.75,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
19,31,6,19,255,1,0.836735,1,26.888889,1,0.8889,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
30,110,2,28,1476,0.965517,0,0.247475,41.558824,41,3.3824,FALSE
12,13,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
16,50,0,16,563,0.818182,0.692308,0.277778,54.2,11,3.5,FALSE
11,57,0,11,294,1,0,0.45,47.833333,6,2.3333,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
15,1,11,4,2,0,0,1,0,1,1,FALSE
10,16,0,10,90,0,0.857143,0.666667,44,13,6.5,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
20,39,0,20,186,0,0.827586,0.5,25.142857,3,1.2857,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
0,2,0,0,26,0,0,0,4,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
3,16,3,0,135,1,0.73913,0.477273,11,5,1,FALSE
10,13,1,9,53,0.5,0.866667,0.444444,16,2,1,FALSE
15,25,2,13,122,0,0.977778,0.555556,28.75,1,0.5,FALSE
15,14,4,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
6,41,1,5,432,0.041667,0.916667,0.5,135,18,7,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
27,38,2,25,249,0.142857,0.925,0.4375,47.4,5,1.6,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
18,25,5,13,84,0.5,0.952381,0.666667,26.333333,1,0.3333,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
27,32,0,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
3,21,2,1,141,1,0,0.5,26.6,3,1.4,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
21,30,1,20,160,0,0.75,0.5,52,2,1,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
25,22,0,25,100,0,0.944444,0.625,49,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
69,11,66,4,11,0,0,0.309091,0,1,1,FALSE
4,5,1,3,22,1,0.947368,0.666667,6,1,0.3333,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,20,1,12,75,0,0.957447,0.555556,17,1,0.5,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
2,5,0,2,12,0,0.992063,0.666667,5,1,0.5,FALSE
15,34,1,14,223,0.8,0.625,0.5,53.5,4,1.5,FALSE
19,32,0,19,262,0,0.777778,0.380952,86.333333,7,2.6667,FALSE
10,13,1,9,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
29,33,0,29,554,0,0.944444,0.625,276,1,0.5,FALSE
6,7,0,6,17,0,0.974684,1,4.666667,1,0.6667,FALSE
15,18,1,14,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
16,31,1,15,94,0,0.970588,0.314286,17.4,6,2,FALSE
37,81,5,33,401,0.555556,0.861789,0.1875,20.777778,5,1.7222,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
14,23,0,14,79,0,0.866667,0.6,11.666667,1,0.6667,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
18,19,0,18,74,0,0.666667,0.466667,23.666667,4,1.6667,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
23,38,1,22,175,0,0.977778,0.555556,42,1,0.5,FALSE
27,34,12,15,181,0.25,0,0.21875,18.666667,5,2.1111,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
23,46,0,23,245,0.2,0,0.444444,59,11,3,FALSE
13,22,0,13,96,0,0.955556,0.5,31,2,1,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
122,84,71,51,770,0.333333,0,0.142857,53.785714,23,5.3571,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
46,120,1,45,879,0.2,0.831081,0.173077,30.814815,10,2.2593,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
