@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
23,29,0,23,110,0,0.888889,0.666667,20.4,1,0.6,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
46,129,17,39,1050,0.5625,0.643836,0.12963,37.296296,16,1.9259,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
12,14,1,11,56,0,0.857143,0.625,27,4,2,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
32,46,15,17,350,0.5,0,0.44,57,4,2.1667,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
11,16,1,10,84,0,0.967213,0.555556,19.5,1,0.5,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
19,35,5,18,309,0.571429,0.5,1,32.555556,2,1.1111,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
11,26,0,11,224,1,0.857143,0.4375,42.6,5,1.4,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
4,52,0,4,554,0.4375,0.688312,0.141414,18.925926,20,2.0741,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,13,0,17,86,0,0.944444,0.625,42,1,0.5,FALSE
231,232,155,77,2624,0.074074,0,0.084495,47.092593,15,2.7778,FALSE
17,48,2,16,358,0,0,0.357143,70.2,4,1.6,FALSE
17,19,1,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
25,32,0,25,139,0,0.827586,0.611111,18.428571,1,0.7143,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
16,25,0,16,140,0,0.875,0.625,69,12,6,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
4,8,0,4,26,0,0.625,0.666667,5.25,1,0.75,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
30,48,3,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
23,36,0,23,207,0,0.875,0.6,33,1,0.6667,FALSE
19,33,17,2,243,1,0,0.185345,6.931034,2,0.9655,FALSE
13,25,0,13,149,0,0.9,0.5,48.666667,7,4.6667,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
9,10,5,4,44,0,0.962963,0.75,21,4,2,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
16,29,3,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
43,80,0,43,529,1,0.777778,0.5,86.833333,10,2.1667,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
16,19,0,16,101,0,0.875,0.666667,18.4,1,0.6,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
