@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
20,17,7,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,16,1,9,58,0,0.875,0.6,28,4,2,FALSE
10,8,1,9,36,0,0.75,0.571429,11,2,1,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
6,20,0,6,85,1,0.909091,0.5,26.666667,3,1.3333,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,54,1,21,538,0.875,0.958333,0.333333,105,32,8.8,FALSE
6,8,4,2,58,0,0,0.833333,18.333333,10,3.6667,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
15,20,1,14,68,0,0.857143,0.6,33,5,2.5,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
58,4,56,2,4,0,0,0.5,0,1,1,FALSE
13,20,3,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
24,21,1,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
13,37,2,11,176,0,0.955056,0.5,27.833333,1,0.6667,FALSE
32,39,1,31,226,0,0.875,0.625,72.333333,1,0.3333,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
9,22,0,9,280,0.666667,0.857143,0.555556,68.25,5,1.5,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
21,32,7,14,183,0.333333,0,0.361111,17,4,1.8,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
8,10,0,8,32,0,0.857143,0.666667,15,1,0.5,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
13,18,1,12,64,0,0.962264,0.555556,14.25,1,0.5,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
13,37,2,11,176,0,0.955056,0.5,27.833333,1,0.6667,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
21,48,2,19,204,0,0.967213,0.555556,49.25,1,0.5,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
18,19,2,16,93,0,0,0.416667,22.25,3,1.75,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
13,15,3,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
19,12,0,19,41,0,0.916667,0.625,19.5,1,0.5,FALSE
21,53,1,21,513,0.5,0.533333,0.4375,55.777778,12,3.5556,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
23,89,3,20,346,1,0,0.158537,7.341463,7,1.1707,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
17,18,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
44,14,44,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
17,24,1,16,107,0,0.977011,0.555556,25,1,0.5,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
19,48,0,19,421,1,0.4,0.357143,59,13,4.4286,FALSE
17,49,6,11,552,1,0.313725,0.388889,13.888889,23,1.6111,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
11,28,0,11,124,0.25,0.941176,0.777778,29,4,1.25,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
29,4,28,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
5,10,2,3,44,1,0,0.666667,20.5,1,0.5,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
101,89,50,51,684,0.2,0,0.177083,34.736842,8,3.1579,FALSE
15,44,2,13,365,0,0.945055,0.5,50.857143,1,0.7143,FALSE
56,129,0,56,1720,0,0.425,0.158333,70.583333,9,2.2917,FALSE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,FALSE
4,5,0,4,15,0,0.990291,0.75,6.5,1,0.5,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
8,9,1,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
8,9,1,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
22,65,1,21,414,0.25,0.894737,0.47619,101.5,14,3.75,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
25,36,0,25,233,0,0.88,0.666667,45,1,0.6,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
15,20,1,14,72,0,0.96,0.555556,16.25,1,0.5,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
