@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
16,25,0,16,68,0,0.857143,0.666667,33,1,0.5,FALSE
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
7,19,1,7,79,1,0.785714,0.416667,18.25,4,2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
15,35,3,12,244,0,0.935484,0.733333,39.166667,1,0.6667,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
3,12,0,3,44,0,0.979167,0.75,21,3,1.5,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
15,32,3,12,407,0,0.946237,0.5,56.714286,1,0.7143,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
8,26,1,7,179,0.5,0.833333,0.583333,43.25,2,1,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
93,6,84,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
19,35,5,18,309,0.571429,0.5,1,32.555556,2,1.1111,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
15,17,5,10,74,1,0.857143,0.625,35.5,8,4,FALSE
20,28,4,16,166,0.333333,0.941176,0.5,31.6,8,2.2,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
3,11,0,3,94,0,0,0.333333,29,4,2,FALSE
12,25,1,11,68,0,0.923077,0.666667,33,4,2,FALSE
28,22,0,28,97,0,0.857143,0.6,47.5,3,1.5,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
81,139,53,28,1073,0.125,0.740741,0.274074,65.5625,21,3.4375,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
25,22,0,25,123,0,0.9375,0.625,60.5,1,0.5,FALSE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
15,22,1,14,80,0,0.955556,0.555556,18.25,1,0.5,FALSE
5,3,3,2,17,0,0,0,11,0,0,FALSE
12,9,8,4,43,1,0,0.25,9,2,1.5,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
17,22,2,15,140,0,0.857143,0.625,69,1,0.5,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
15,58,0,15,346,1,0,0.3,48,11,2.4286,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
