@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
1,3,0,1,6,0,0,0.75,2,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
12,53,2,10,540,0.666667,0,0.321429,40.076923,6,3,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
21,29,0,21,151,0,0.8,0.666667,73,1,0.5,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,15,1,10,71,1,0.545455,0.375,10.166667,2,1,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
5,4,0,5,19,0,0,0.666667,8.5,2,1,FALSE
7,13,1,6,35,0,0,0.666667,10.666667,1,0.6667,FALSE
15,21,0,15,90,0,0.875,0.625,44,7,3.5,FALSE
6,24,0,6,94,0.666667,0.857143,0.666667,29.333333,5,1.6667,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
15,18,1,14,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
11,18,1,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
6,20,1,5,162,0,0.916667,0.4,37.25,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
19,26,5,14,162,0,0.871795,0.611111,21.571429,2,0.8571,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
2,21,0,2,126,1,0,0.75,39.666667,4,1.3333,FALSE
15,33,2,13,195,0,0.871795,0.611111,26.285714,2,0.8571,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
22,26,1,21,147,0,0.875,0.625,72.5,1,0.5,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
7,14,0,7,63,0.333333,0.5,0.555556,14,1,0.5,FALSE
11,18,2,9,90,0.666667,0.866667,0.555556,28,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
5,10,1,4,24,0,0.8,0.75,5,1,0.75,FALSE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,17,2,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
8,43,0,8,285,0.5,0,0.319444,20.615385,5,1.2308,FALSE
9,16,0,9,46,0,0.967033,0.4375,10.5,1,0.75,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
26,45,0,26,365,1,0.785714,0.5,90,4,2.25,FALSE
10,30,3,7,149,0.6,0.826087,0.333333,15,5,1.7778,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
12,25,1,11,68,0,0.923077,0.666667,33,4,2,FALSE
6,15,3,3,179,0.5,0,0.4,28.166667,3,1.3333,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
5,97,0,5,2042,0.181818,0,0.339506,73.814815,10,3.2963,FALSE
24,51,0,24,453,0.875,0.785714,0.357143,108.25,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
13,22,0,13,77,0.5,0.8,0.666667,24,5,1.6667,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
46,108,26,20,1359,0.166667,0.740741,0.316667,83.1875,25,5.1875,FALSE
17,19,0,17,79,0,0.9375,0.625,38.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
11,16,0,11,62,0,0.857143,0.625,30,4,2,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
17,37,0,17,412,1,0.75,0.367347,50.125,9,3.25,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
31,95,1,30,863,0.428571,0.653846,0.390909,76.818182,11,3.9091,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
9,14,0,9,48,0,0.875,0.625,23,3,1.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
3,6,0,3,18,0,0,0.5,8,1,0.5,FALSE
1,7,0,1,38,0,0.95,0.555556,11.666667,1,0.6667,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
20,29,1,19,103,0,0.851852,0.44,15.666667,1,0.6667,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
36,82,2,34,462,0.666667,0,0.481481,27.6875,7,1.9375,FALSE
7,23,0,7,101,1,0.928571,0.75,49,10,5,FALSE
13,19,1,12,70,0,0.959184,0.555556,15.75,1,0.5,FALSE
5,6,0,5,27,1,0.968254,1,7,1,0.6667,FALSE
29,16,0,29,156,0,0.857143,0.625,77,2,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
13,7,3,10,24,0,0.857143,0.625,11,2,1,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
9,21,0,9,66,0,0,0.777778,21,1,0.6667,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
96,17,84,12,58,0,0.666667,0.6,13,1,0.5,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
57,58,30,27,400,0.444444,0.921348,0.296875,47.875,8,2.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
20,24,1,19,179,0,0.857143,0.625,88.5,20,10,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
21,20,0,21,108,0,0.875,0.6,53,1,0.5,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
4,32,3,1,166,1,0,0.247312,3.870968,1,0.9677,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
8,16,0,8,49,0,0.875,0.55,8.8,4,1.4,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
14,26,1,13,158,0,0.871795,0.611111,21,2,0.8571,FALSE
7,12,0,7,56,0,0,0.666667,27,4,2,FALSE
26,40,0,26,200,0,0.8,0.666667,99,1,0.5,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
14,18,0,14,69,0,0.625,0.4,16,1,0.75,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,42,4,15,395,0,0.363636,0.546667,25.333333,11,2.5333,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
15,22,1,14,80,0,0.955556,0.555556,18.25,1,0.5,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
21,54,1,21,538,0.875,0.958333,0.333333,105,32,8.8,FALSE
33,72,5,28,579,0.181818,0.666667,0.3125,62.111111,7,1.8889,FALSE
20,78,0,20,796,0.666667,0.764706,0.24,131.166667,33,6.6667,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
15,32,0,15,160,0.2,0,0.777778,37.75,6,1.75,FALSE
11,15,0,11,39,0,0.875,0.666667,6.4,1,0.6,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
17,13,2,15,82,0,0.875,0.625,40,7,3.5,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
17,28,0,17,136,0,0.857143,0.333333,21.166667,3,1,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
54,34,51,3,298,0.666667,0,0.4,25.545455,6,1.9091,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
14,24,7,7,96,1,0.915094,0.525,8.5,1,0.9,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
22,54,1,21,345,0,0.958333,0.4,56,3,1.1667,FALSE
8,21,0,8,70,0,0.615385,0.321429,8.857143,4,1.1429,FALSE
22,21,0,22,103,0,0.875,0.625,50.5,8,4,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
11,9,0,11,28,0,0.857143,0.625,13,1,0.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
7,13,1,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
16,16,0,16,53,0,0.875,0.6,25.5,4,2,FALSE
12,27,0,12,115,0.5,0.777778,0.416667,27.25,6,1.75,FALSE
15,32,0,15,160,0.2,0,0.777778,37.75,6,1.75,FALSE
0,0,0,0,310,0,0,0,0,0,0,FALSE
24,15,4,20,102,0,0.875,0.625,50,2,1,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
21,15,0,21,53,0,0.8,0.666667,25.5,1,0.5,FALSE
42,96,0,42,697,0,0,0.333333,170.75,1,0.75,FALSE
51,90,5,46,567,0,0.8,0.766667,50.181818,2,0.9091,FALSE
11,20,1,10,76,1,0.875,0.666667,36.5,5,2.5,FALSE
18,47,2,16,209,0.5,0.899371,0.22549,10.388889,5,1.1667,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
11,18,0,11,126,0,0.980392,1,62,15,7.5,FALSE
16,24,1,15,115,0,0.977011,0.555556,26.75,1,0.5,FALSE
15,16,0,15,63,0,0.9375,0.625,30.5,1,0.5,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
14,15,0,14,60,0,0.884615,0.666667,10.6,1,0.6,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
36,92,2,34,678,0.384615,0,0.30303,54.416667,16,3.8333,FALSE
10,15,0,10,61,0,0.866667,0.466667,19.333333,3,1.3333,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
3,8,1,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
10,17,0,10,60,0,0.875,0.625,28.5,2,1,FALSE
13,7,3,10,24,0,0.857143,0.625,11,2,1,FALSE
30,36,0,30,219,0,0.916667,0.625,108.5,1,0.5,FALSE
19,29,0,19,103,0,0.84,0.44,15.666667,1,0.6667,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
14,18,2,12,65,0,0.875,0.666667,11.4,1,0.6,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
30,65,0,30,672,0.230769,0.866667,0.555556,163.75,9,2.5,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
12,4,5,7,4,0,0,0.361111,0,1,1,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
28,22,0,28,97,0,0.857143,0.6,47.5,3,1.5,FALSE
13,34,2,11,161,0,0.955556,0.5,25.5,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,8,4,6,28,0,0.857143,0.625,13,2,1,FALSE
17,18,1,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
21,20,0,21,80,1,0.875,0.6,25.333333,1,0.3333,FALSE
4,7,0,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,33,0,14,236,0,0.666667,0.583333,57.5,13,5.75,FALSE
73,153,24,51,1288,0.1,0,0.090756,34.222222,10,2.9167,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
34,33,0,34,247,0,0.944444,0.625,122.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
12,14,0,12,55,0,0.857143,0.625,26.5,4,2,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
11,19,1,10,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
31,107,2,31,705,1,0.957895,0.342857,138.4,30,7.6,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
10,70,0,10,893,0.25,0.825,0.263889,95.555556,11,2.6667,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
14,20,1,13,61,0,0.884615,0.4,10.6,1,0.6,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
17,7,15,3,7,0,0,0.619048,0,1,1,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
15,17,0,15,52,0,0.8,0.666667,25,2,1,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,18,0,11,57,1,0.666667,0.666667,27,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,18,0,9,58,0,0,0.777778,18.333333,1,0.6667,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
13,23,2,11,98,0,0.96,0.555556,22.75,1,0.5,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
15,11,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
15,17,2,13,80,0,0.857143,0.625,39,1,0.5,FALSE
11,19,1,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
11,19,1,10,99,0,0.966667,0.555556,23,1,0.5,FALSE
20,31,1,19,190,0,0.967033,0.4375,36.4,5,1.4,FALSE
13,26,2,13,173,0.666667,0.836735,1,17.555556,2,1,FALSE
17,39,1,17,243,0.5,0,0.407407,59.25,1,0.5,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
6,20,1,5,162,0,0.916667,0.4,37.25,1,0.5,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
17,23,2,16,131,0,0.875,0.416667,31.75,1,0.75,FALSE
9,16,2,7,88,0.25,0,0.5,27,5,1.6667,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
1,5,0,1,13,0,0.947368,0.5,2,1,0.75,FALSE
15,17,0,15,52,0,0.8,0.666667,25,2,1,FALSE
19,23,3,16,82,0,0.857143,0.625,40,6,3,FALSE
9,6,0,9,20,0,0.875,0.625,9,1,0.5,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
12,14,0,12,55,0,0.857143,0.625,26.5,4,2,FALSE
5,12,4,1,71,1,0,0.371429,8.714286,1,0.8571,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
9,6,0,9,20,0,0.875,0.625,9,1,0.5,FALSE
11,19,1,10,99,0,0.966667,0.555556,23,1,0.5,FALSE
12,15,1,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
22,45,0,22,132,0.75,0.984375,0.555556,31,7,2.25,FALSE
11,14,0,11,51,1,0.5,0.75,24,3,1.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
11,11,1,10,77,0,0.875,0.666667,37.5,7,3.5,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
6,12,0,6,43,0,0,0.666667,20.5,4,2,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,11,0,5,44,0,0,0.666667,21,3,1.5,FALSE
7,3,4,3,3,0,0,1,0,1,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
42,59,0,42,343,0.2,0.666667,0.357143,66.6,12,4.4,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
13,17,0,13,64,0,0.857143,0.625,31,6,3,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
27,24,0,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
16,71,1,16,548,0,0,0.205357,38.071429,8,2.7857,FALSE
9,19,0,9,102,0.333333,0.941176,0.666667,32,5,1.6667,FALSE
16,31,0,16,169,0.333333,0.866667,0.5,40.5,5,1.5,FALSE
26,50,0,26,268,0,0.785714,0.6875,51.6,13,4.2,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
10,27,0,10,88,0,0.99,0.75,43,4,2,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
32,64,0,32,521,1,0.875,0.555556,128.5,8,2.25,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
15,21,0,15,87,0,0.857143,0.625,42.5,1,0.5,FALSE
15,17,0,15,73,1,0.666667,0.466667,23,4,1.6667,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
18,24,0,18,87,0.5,0.8,0.666667,41.5,3,1.5,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
12,67,2,10,431,1,0.782609,0.257353,21.777778,8,1.8889,FALSE
19,22,0,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
12,2,12,0,2,0,0,1,0,1,1,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
