@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,29,0,11,288,0.666667,0.857143,0.4375,54.8,6,1.6,FALSE
23,22,0,23,133,0,0.857143,0.625,65.5,1,0.5,FALSE
15,42,1,14,579,0.809524,0,0.375,110.6,23,5.6,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
15,13,0,15,62,1,0.5,0.75,29,2,1,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
26,41,2,24,183,0,0.959184,0.555556,44,1,0.5,FALSE
11,30,1,10,132,0,0.962963,0.555556,31.5,1,0.5,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
19,19,4,15,75,0,0.88,0.666667,13.4,1,0.6,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
12,9,8,4,43,1,0,0.25,9,2,1.5,FALSE
29,83,0,29,828,0.428571,0.6,0.272727,116.285714,5,2.8571,FALSE
52,123,33,19,1660,0.076923,0.704918,0.280702,81.35,28,4.75,FALSE
24,18,0,24,132,0,0.888889,0.666667,65,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,11,1,8,42,0,0.875,0.6,20,3,1.5,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
7,13,0,7,49,0,0.875,0.625,23.5,4,2,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,8,0,5,27,0,0,0.666667,12.5,1,0.5,FALSE
22,15,3,19,59,0,0.875,0.625,28.5,4,2,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
23,24,0,23,108,0,0.814815,0.722222,14.142857,1,0.7143,FALSE
13,37,2,11,176,0,0.955056,0.5,27.833333,1,0.6667,FALSE
17,21,0,17,79,0,0.851852,0.733333,11.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
12,12,0,12,59,0,0.875,0.625,28.5,6,3,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
21,20,5,16,74,0,0.88,0.666667,13.2,1,0.6,FALSE
7,9,1,6,24,0,0.90625,0.4375,5,1,0.75,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
60,12,45,15,12,0,0,0.2,0,1,1,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
17,19,1,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
6,8,0,6,22,0,0.966667,0.666667,10,1,0.5,FALSE
29,51,4,25,241,0,0.946429,0.666667,46.6,1,0.6,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
9,18,3,7,57,0,0.960396,0.6,10.4,2,1,FALSE
10,15,1,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
34,62,0,34,281,0.25,0.777778,0.416667,68.25,15,4,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
11,8,3,8,23,0,0.857143,0.625,10.5,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
23,27,5,18,266,1,0.857143,0.625,131.5,28,14,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
25,25,0,25,133,0,0.857143,0.6,65.5,9,4.5,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,55,0,25,204,0.25,0.7,0.4375,39,8,2.2,FALSE
14,25,0,14,110,0.5,0.886364,0.333333,17,7,2.1667,FALSE
31,79,9,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
84,15,83,1,47,1,0.769231,0.416667,8.2,2,0.8,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
14,25,3,11,174,0.555556,0.846154,0.5,40.25,4,1.25,FALSE
5,45,0,5,236,0.6,0.757143,0.15,10.55,6,1.35,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
12,12,1,11,41,0,0.857143,0.625,19.5,4,2,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
19,31,6,19,266,1,0.836735,1,28.111111,1,0.8889,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
11,19,6,5,73,0.666667,0,0.28,6,1,0.9,FALSE
14,20,0,14,65,0,0.875,0.6,31.5,4,2,FALSE
34,61,0,34,410,0,0.6875,0.277778,67,3,1.5,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
13,20,1,12,74,0,0.96,0.555556,16.75,1,0.5,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
22,21,9,13,75,0.5,0.846154,0.555556,23.333333,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
14,37,1,13,156,0,0.967213,0.555556,37.5,1,0.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
12,31,1,11,134,0,0.8,0.3,25.6,3,1.4,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
51,57,26,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
43,110,0,43,1859,1,0.451613,0.067901,96.631579,4,1.0526,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
15,21,0,15,142,0.285714,0.83871,0.444444,18.285714,4,1.4286,FALSE
11,13,1,10,51,0,0.875,0.625,24.5,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
18,21,1,17,82,0,0.892857,0.666667,14.8,1,0.6,FALSE
10,38,0,10,169,1,0.878788,0.733333,27,1,0.6667,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
29,53,4,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
8,12,3,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
5,12,1,4,73,0,0.916667,0.4,16.5,1,0.5,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
26,26,0,26,92,0,0.8,0.666667,45,1,0.5,FALSE
