@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
19,32,1,18,149,0,0.949153,0.583333,28.2,6,1.6,FALSE
8,6,1,7,26,0,0.857143,0.625,12,2,1,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
16,82,2,14,853,0.9,0,0.188889,43.368421,14,2.0526,FALSE
15,41,0,15,219,0.142857,0.914286,0.75,41.4,4,1.8,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,25,0,12,110,0.333333,0.945946,0.466667,25.75,3,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
76,5,69,7,16,0,0.666667,0.666667,4.333333,1,0.6667,FALSE
25,49,0,25,191,0,0.875,0.625,94.5,7,3.5,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
25,26,0,25,114,0,0.8,0.666667,12.875,1,0.75,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
12,16,0,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
10,21,0,10,629,0.125,0.957447,0.666667,154.25,8,2.5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
11,14,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
19,98,3,18,546,0.9,0.898148,0.236111,40.230769,5,1.9231,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
4,18,3,1,98,1,0,0.6,18.4,1,0.8,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
51,93,33,19,1693,0.5,0,0.2325,63.884615,10,1.9231,FALSE
12,26,0,12,139,0.5,0.886364,0.333333,21.833333,11,2.8333,FALSE
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
22,18,0,22,70,0,0.9375,0.625,34,1,0.5,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
17,18,0,17,106,1,0.857143,0.6,33.333333,11,3.6667,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
26,48,0,26,259,0,0.857143,0.666667,128.5,16,8,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
2,11,1,1,31,0,0,0.5,14.5,2,1,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
9,8,2,7,25,0,0.875,0.666667,11.5,2,1,FALSE
7,15,0,7,52,0,0.857143,0.666667,24.5,4,2,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
12,23,2,10,188,0,0.977778,0.555556,45.25,1,0.5,FALSE
13,16,0,13,60,0,0.882353,0.371429,10.8,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,9,0,9,30,0,0.875,0.625,14,1,0.5,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
25,24,0,25,130,1,0.9375,0.625,63.5,1,0.5,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
7,10,1,7,146,1,0.988506,0.666667,64.5,2,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
4,5,0,4,15,0,0.991304,0.75,6.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
40,8,37,3,31,0,0,0.466667,5,1,0.8,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
31,57,1,30,340,0.2,0,0.777778,110.666667,9,3.6667,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
6,28,1,5,195,1,0.916667,0.625,94.5,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,2,1,FALSE
8,16,1,8,69,1,0.990099,1,32.5,5,2.5,FALSE
8,15,0,8,88,1,0,0.625,28,5,1.6667,FALSE
6,13,2,4,53,1,0,0.314286,6.142857,2,1,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
26,38,2,24,168,0,0.957447,0.555556,40.5,1,0.5,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
13,12,1,12,44,0,0.857143,0.625,20.5,2,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
25,36,6,19,156,0,0.929825,0.733333,24.5,1,0.6667,FALSE
12,12,0,12,48,0,0.826087,0.4,8.6,4,1.4,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
49,65,14,35,1581,0.5,0,0.384615,120.461539,7,2.0769,FALSE
14,18,2,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
1,6,0,1,29,0,0.981481,1,8.666667,1,0.6667,FALSE
9,5,2,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
19,37,2,17,187,0,0.978723,0.555556,45,1,0.5,FALSE
5,8,0,5,19,0,0.777778,1,5.333333,1,0.6667,FALSE
13,16,1,12,63,0,0.888889,0.666667,11,1,0.6,FALSE
9,12,1,8,52,0,0.875,0.625,25,4,2,FALSE
13,19,1,12,72,1,0.666667,0.666667,22.333333,1,0.3333,FALSE
7,12,0,7,72,0,0.978723,0.75,35,5,2.5,FALSE
4,8,1,3,32,0.5,0.928571,0.625,9,1,0.3333,FALSE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,20,1,18,75,0,0.857143,0.625,36.5,4,2,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
18,22,0,18,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
10,14,0,10,49,0,0.916667,0.555556,10.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,12,2,12,119,0,0.857143,0.625,58.5,7,3.5,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
11,19,1,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,4,0,5,12,0,0.857143,0.6,5,1,0.5,FALSE
15,42,0,15,461,0.6,0.75,0.428571,56,10,4.875,FALSE
14,15,0,14,59,0,0.857143,0.625,28.5,4,2,FALSE
5,19,1,4,194,1,0.25,0.306122,25.857143,1,0.8571,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
5,15,2,4,58,1,0,0.4,10.4,3,1.4,FALSE
10,18,0,10,107,1,0.933333,0.75,52,11,5.5,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
19,51,0,19,171,0,0,0.416667,55.666667,8,3,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
13,25,2,12,91,0,0,0.444444,9.111111,1,0.8889,FALSE
21,25,0,21,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
8,21,2,6,76,0.5,0.928571,0.625,23.666667,2,0.6667,FALSE
10,50,0,10,329,1,0.948276,0.45,80,11,3.75,FALSE
16,24,2,14,99,0,0.96,0.555556,23,1,0.5,FALSE
6,20,1,5,162,0,0.916667,0.4,37.25,1,0.5,FALSE
6,7,0,6,18,0,0.84,0.45,2.6,1,0.8,FALSE
10,17,1,9,90,0,0.875,0.625,44,8,4,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
22,23,0,22,78,0,0.857143,0.666667,11.5,1,0.6667,FALSE
12,19,0,12,59,0,0.875,0.4,10.2,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
30,24,12,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
21,23,0,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
12,13,0,12,57,0,0.875,0.6,27.5,1,0.5,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
22,72,7,21,540,0.8,0.887097,0.333333,34.666667,3,1.2,FALSE
32,37,8,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
19,64,10,9,481,0.888889,0,0.11746,9.488889,2,1.1111,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,2,0,0,57,0,0,1,3,0,0,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
122,84,71,51,770,0.333333,0,0.142857,53.785714,23,5.3571,FALSE
