@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,33,2,11,164,0,0.789474,0.45,31.4,5,1.8,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
24,16,2,22,60,0,0.857143,0.625,29,3,1.5,FALSE
22,23,3,19,92,0,0.88,0.666667,16.8,1,0.6,FALSE
12,30,0,12,125,1,0.964912,0.466667,39.666667,1,0.6667,FALSE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
13,22,2,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
15,25,2,13,122,0,0.977778,0.555556,28.75,1,0.5,FALSE
34,85,0,34,435,1,0,0.333333,35.166667,6,2,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
11,17,1,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
15,17,2,13,58,0,0.875,0.666667,10,1,0.6,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
8,106,1,7,526,0.90625,0,0.215,11.35,10,1.375,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
18,42,0,18,215,0.5,0,0.333333,52.25,2,0.75,FALSE
13,39,2,11,188,0,0.957447,0.5,29.833333,1,0.6667,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
85,16,67,18,54,0,0.92,0.5,17,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
7,24,0,7,150,1,0.95,0.666667,48.666667,5,1.6667,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
14,83,1,14,833,0.5,0,0.214286,101.625,20,5.625,FALSE
36,73,1,36,1248,1,0.6875,0.333333,206.666667,28,9.3333,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
13,36,0,13,408,0.1,0.97561,0.666667,131.666667,1,0.3333,FALSE
19,15,2,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
10,15,1,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
47,57,22,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
10,14,2,8,55,0,0.875,0.625,26.5,4,2,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
19,22,0,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
