@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,52,0,21,336,0.125,0.8125,0.4375,81,7,3.5,FALSE
15,43,1,14,390,0.75,0,0.252941,20.764706,3,1.1765,FALSE
24,21,1,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
19,27,3,16,232,0,0.857143,0.625,115,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
18,51,0,18,516,1,0.666667,0.266667,45.090909,11,3.2727,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
15,16,0,15,64,0,0.875,0.6,31,6,3,FALSE
14,29,0,14,232,0.625,0.909091,0.5,55,5,1.5,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
27,50,0,27,357,0.625,0.8,0.416667,57.166667,4,2,FALSE
28,9,25,3,9,0,0,0.666667,0,1,1,FALSE
10,21,1,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,FALSE
1,113,0,1,774,1,0,0.5,5.963964,1,0.991,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
28,44,1,27,183,1,0.666667,0.418182,14,4,1.0833,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
10,18,0,10,108,1,0.933333,0.75,52.5,10,5,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
18,26,0,18,248,0,0.923077,0.625,123,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
17,22,0,17,98,0,0.8,0.75,47.5,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
9,22,3,6,74,0.5,0.866667,0.55,11,1,0.6667,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
9,42,2,9,368,1,0.928571,1,88.25,9,3,FALSE
5,130,0,5,386,1,0,0.120889,2.072,1,0.992,FALSE
21,42,0,21,286,0.333333,0.666667,0.3,55.6,15,4.6,FALSE
12,18,0,12,72,0,0.875,0.666667,35,7,3.5,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
4,8,3,1,26,0,0,0.2,4.2,1,0.8,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
7,18,1,6,68,0,0.962963,0.666667,33,4,2,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
26,32,0,26,198,0,0.857143,0.625,98,18,9,FALSE
23,45,0,23,138,1,0.827586,0.5,18.428571,2,0.8571,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
15,43,1,14,390,0.75,0,0.252941,20.764706,3,1.1765,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
6,37,1,5,193,1,0,0.384615,12.357143,3,1.1429,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
6,8,0,6,32,0,0.857143,0.666667,15,2,1,FALSE
10,14,0,10,49,0,0.913043,0.555556,10.5,1,0.5,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
15,18,2,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
18,29,1,18,98,1,0.978495,0.466667,31,2,1.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,28,1,2,28,0,0,0.271429,0,1,1,FALSE
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
17,15,1,16,71,0,0.857143,0.6,34.5,6,3,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
12,30,0,12,144,0.25,0.880952,0.4,19,3,1.2857,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
20,40,2,18,243,1,0.88,0.375,47,4,1.2,FALSE
11,9,0,11,30,0,0.857143,0.625,14,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
22,34,2,20,187,0,0.871795,0.611111,25.142857,2,0.8571,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,42,2,8,254,1,0.647059,0.47619,34.714286,8,2.7143,FALSE
18,27,0,18,111,0,0.875,0.625,54.5,7,3.5,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
10,12,4,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
12,26,0,12,139,0.5,0.886364,0.333333,21.833333,11,2.8333,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
18,26,0,18,105,0,0.6,0.47619,33.666667,1,0.6667,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
18,32,0,18,229,0.2,0.895833,0.5,31,2,0.8571,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
13,53,4,12,368,1,0.783333,0.5,25.071429,5,1.6429,FALSE
25,55,0,25,204,0.25,0.7,0.4375,39,8,2.2,FALSE
1,12,1,0,55,1,0,0.363636,3.454545,1,0.9091,FALSE
19,62,0,19,358,1,0.769231,0.625,70.4,3,1.4,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
26,65,1,25,263,0,0.923077,0.666667,129.5,11,5.5,FALSE
32,39,0,32,304,0,0.9375,0.625,151,1,0.5,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
10,6,1,9,20,0,0.875,0.625,9,1,0.5,FALSE
9,17,0,9,64,1,0.992188,0.75,30,7,3.5,FALSE
230,21,220,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
28,41,0,28,170,0,0.857143,0.666667,26.833333,1,0.6667,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
5,9,1,4,63,1,0.956522,0.625,29,1,0.5,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
12,16,2,10,95,0,0.88,0.666667,17.4,1,0.6,FALSE
29,21,12,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
71,59,63,8,403,0,0,0.291667,24.0625,12,1.8125,FALSE
14,46,2,12,293,0.666667,0,0.25,57,5,1.6,FALSE
5,35,0,5,143,0.666667,0.857143,0.533333,22.333333,2,0.8333,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
18,43,1,17,184,0,0.966102,0.555556,44.25,1,0.5,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
19,73,4,15,532,0.333333,0.294118,0.448718,36.785714,8,3.0714,FALSE
10,16,0,10,59,0,0.857143,0.625,28.5,5,2.5,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
7,29,1,6,235,1,0.888889,0.555556,57,20,5.25,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
12,16,0,12,61,0,0.913043,0.555556,13.5,1,0.5,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
66,175,1,66,2001,0.166667,0,0.182195,81.875,10,1.7083,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
15,17,0,15,81,1,0,1,32,0,0,FALSE
16,22,0,16,71,1,0.993056,0.75,34,8,4,FALSE
22,26,1,21,128,0,0.875,0.666667,24,1,0.6,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
40,21,16,24,110,0,0.571429,0.416667,26.5,1,0.75,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
4,6,0,4,16,0,0.888889,0.75,7,2,1,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
33,128,1,32,1537,1,0,0.201581,62.125,15,3.6667,FALSE
11,19,1,10,102,0,0.977011,0.555556,23.75,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
18,27,1,17,139,0,0.833333,0.533333,21.333333,2,0.8333,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,21,0,14,59,0,0,0.666667,28.5,4,2,FALSE
19,15,0,19,52,0,0.777778,0.444444,16,1,0.6667,FALSE
12,19,0,12,68,1,0.961538,1,21.333333,7,2.6667,FALSE
4,3,0,4,3,0,0,0.6,0,1,1,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
9,26,0,9,163,0.2,0.97619,0.75,51.666667,6,2,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
13,31,0,13,134,0,0,0.666667,66,7,3.5,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
28,69,0,28,440,0.333333,0,0.375,108.25,12,3.75,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
14,12,2,12,44,0,0.857143,0.625,20.5,2,1,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
13,7,9,4,9,0,0,0.857143,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,18,1,8,54,0,0.875,0.625,16.333333,3,1,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
18,9,11,7,9,0,0,0.383838,0,1,1,FALSE
12,17,0,12,71,0,0.857143,0.625,34.5,6,3,FALSE
13,9,3,10,36,0,0.857143,0.625,17,2,1,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
14,20,1,13,75,0,0.957447,0.555556,17,1,0.5,FALSE
32,65,4,28,350,0,0.921875,0.777778,48.714286,1,0.7143,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
16,45,2,14,206,0,0.968254,0.555556,49.75,1,0.5,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
33,112,1,32,800,0.866667,0,0.206612,64.416667,12,2.3333,FALSE
6,13,0,6,58,0,0.666667,0.666667,28,5,2.5,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,11,3,7,42,1,0.818182,0.5,12.666667,1,0.6667,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
20,31,0,20,153,0.5,0.875,0.583333,49.333333,1,0.3333,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
9,12,0,9,47,1,0.903226,0.4375,10.25,1,0.75,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,FALSE
6,18,0,6,70,0,0.666667,0.666667,22,5,2.3333,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
21,30,1,20,125,0,0.777778,0.416667,40,5,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
18,41,1,17,183,0,0.978723,0.555556,44,1,0.5,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
19,113,12,11,1057,0.923077,0.204082,0.178125,24.463415,3,1.3415,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
12,23,0,12,116,0,0.857143,0.583333,57,10,5,FALSE
8,16,0,8,51,0,0.945455,0.5,6.285714,1,0.8571,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
5,129,0,5,383,1,0,0.120968,2.072581,1,0.9919,FALSE
16,25,0,16,118,0,0.875,0.625,58,1,0.5,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
17,31,2,15,134,0,0.978723,0.555556,31.75,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
16,28,1,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
19,55,0,19,223,0.2,0.790698,0.333333,20.8,4,1.4,FALSE
17,25,1,17,75,0,0.977273,0.666667,24,4,1.6667,FALSE
10,13,5,5,13,0,0,0.273504,0,1,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
10,18,0,10,92,0,0.777778,0.466667,29.666667,7,2.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
10,12,4,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
17,51,0,17,749,0.75,0.72,0.267857,80.888889,14,3,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
26,69,0,26,397,0.333333,0.857143,0.666667,130.333333,36,12,FALSE
7,5,2,5,14,0,0.875,0.666667,6,1,0.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,39,0,17,274,0.285714,0.8125,0.5,52.4,7,1.8,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
20,39,0,20,186,0,0.827586,0.5,25.142857,3,1.2857,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
25,46,2,23,413,0.235294,0.827586,0.371429,55.571429,8,2.7143,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
19,37,0,19,156,0.333333,0,0.75,50,7,2.3333,FALSE
22,7,18,4,7,0,0,0.392857,0,1,1,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
14,24,1,13,107,0,0.977011,0.555556,25,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
27,50,0,27,357,0.625,0.8,0.416667,57.166667,4,2,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
20,47,1,19,241,0,0.871795,0.611111,32.857143,2,0.8571,FALSE
15,27,2,13,207,0,0.904762,0.7,40.4,1,0.8,FALSE
3,7,0,3,20,0,0.947368,0.555556,5.666667,1,0.6667,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
10,51,1,9,294,1,0,0.55,47,3,1,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
16,15,2,14,88,0,0.857143,0.625,42.5,7,3.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
32,4,31,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
16,35,0,16,210,1,0.823529,0.875,39.8,4,1.4,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
14,22,1,13,79,0,0.964286,0.555556,18.25,1,0.5,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
6,15,0,6,63,0,0,0.625,30,2,1,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
23,38,1,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
17,53,0,17,403,0,0.5,0.625,39,8,2.5,FALSE
15,16,0,15,64,0,0.875,0.6,31,6,3,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
20,31,3,17,168,0,0.968421,0.666667,32,1,0.6,FALSE
7,6,1,6,33,0.666667,0.764706,0.48,5,1,0.8,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
37,4,36,1,10,0,1,0.75,3.5,0,0,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
62,11,60,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
12,4,5,7,4,0,0,0.361111,0,1,1,FALSE
23,34,0,23,123,0,0,0.666667,60.5,6,3,FALSE
16,22,9,7,87,0.8,0,0.197802,5.307692,1,0.9231,FALSE
13,16,1,12,57,0,0.88,0.666667,9.8,1,0.6,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
57,178,11,46,984,0.272727,0.428571,0.217195,53.055556,13,4.2778,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
17,31,2,15,134,0,0.977778,0.555556,31.75,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
47,74,36,13,816,0.875,0,0.176282,28.925926,4,1.2593,FALSE
13,53,4,12,368,1,0.783333,0.5,25.071429,5,1.6429,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
