@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
16,26,0,16,114,1,0.904762,0.7,17.833333,2,0.8333,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
89,234,2,87,2517,0.777778,0,0.309091,72.764706,7,1.6176,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
11,53,2,9,459,0.545455,0,0.296296,43.8,11,3,FALSE
11,18,0,11,54,0,0.88,0.666667,9.2,1,0.6,FALSE
10,19,1,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
6,15,0,6,121,0,0.866667,1,38.666667,2,1.3333,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
54,138,0,54,2288,0.424242,0.368421,0.205714,85.730769,14,3.5,FALSE
31,30,7,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
16,28,7,9,116,0.333333,0.785714,0.5625,21.6,4,1.8,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
13,16,0,13,47,0,0.958333,0.666667,22.5,1,0.5,FALSE
33,128,1,32,1537,1,0,0.201581,62.125,15,3.6667,FALSE
20,23,1,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
21,18,0,21,75,0,0.857143,0.625,36.5,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
12,17,0,12,73,0,0.882353,0.371429,13.2,3,1.2,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
27,22,5,22,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,19,0,17,98,0,0.875,0.625,48,11,5.5,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
11,19,0,11,97,0.75,0.857143,0.35,17.6,2,0.8,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
13,25,2,12,91,0,0,0.444444,9.111111,1,0.8889,FALSE
6,40,1,5,215,0.857143,0,0.375,12.866667,3,1.0667,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
19,23,0,19,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
9,17,0,9,61,0,0.8,0.75,29,5,2.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
6,98,1,5,2120,0.85,0,0.284444,79.769231,4,1.6154,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
17,32,1,16,223,1,0.451613,0.130952,10.944444,1,0.9444,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
15,27,0,15,142,0.5,0.777778,0.416667,34,10,2.75,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
12,13,0,12,41,0,0.857143,0.666667,19.5,1,0.5,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
19,16,0,19,225,0,0.9375,0.625,111.5,1,0.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
22,48,2,20,216,0,0.964912,0.555556,52.25,1,0.5,FALSE
30,54,5,25,339,0.25,0.5,0.357143,40.875,11,2.875,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
5,10,2,3,44,1,0,0.666667,20.5,1,0.5,FALSE
9,14,0,9,52,0,0.875,0.625,25,3,1.5,FALSE
12,14,1,11,54,0,0.875,0.625,26,4,2,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
25,61,1,24,282,0,0.948276,0.583333,54.8,1,0.6,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
22,37,1,21,149,0,0.9375,0.5,35.75,4,2.25,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
12,22,0,12,95,0,0.875,0.625,46.5,10,5,FALSE
32,37,8,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
20,31,0,20,153,0.5,0.875,0.583333,49.333333,1,0.3333,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
23,44,1,22,193,0,0.833333,0.416667,62.333333,6,2.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,62,0,17,1032,0.833333,0.666667,0.26,91.727273,14,5.0909,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,12,0,15,35,0,0.8,0.666667,16.5,1,0.5,FALSE
12,29,0,12,151,0.5,0.886364,0.333333,23.833333,14,3.3333,FALSE
19,27,0,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
10,14,0,10,49,0,0.913043,0.555556,10.5,1,0.5,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
10,11,3,7,124,1,0.909091,0.625,39.666667,1,0.3333,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
6,8,0,6,21,0,0.961538,0.666667,9.5,1,0.5,FALSE
13,32,4,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
5,29,1,4,171,0.8,0.652174,0.407407,15.6,5,1.3,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
16,23,1,15,91,0.4,0.957447,0.555556,20.5,1,0.5,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
13,22,2,11,95,0,0.964286,0.555556,22.25,1,0.5,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
16,22,0,16,116,0,0.875,0.666667,21.2,1,0.6,FALSE
4,7,0,4,26,0,0.974138,0.625,5.5,1,0.75,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
5,13,0,5,78,1,0.894737,0.537037,11.833333,4,0.8333,FALSE
18,11,2,16,37,0,0.789474,0.4,6.4,1,0.8,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
5,15,0,5,62,0.5,0,0.333333,14,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,18,0,11,126,0,0.980392,1,62,15,7.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
5,3,3,2,3,0,0,0.52381,0,1,1,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
5,16,0,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
15,26,1,14,174,1,0.857143,0.625,56.666667,1,0.3333,FALSE
17,27,11,6,116,0.857143,0,0.198413,5.055556,1,0.9444,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
14,11,0,14,51,0,0.8,0.666667,24.5,1,0.5,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
10,11,3,7,42,1,0.818182,0.5,12.666667,1,0.6667,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
26,46,0,26,177,0.666667,0.4,0.571429,23.857143,8,2.1429,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
31,31,0,31,284,0,0.9375,0.625,141,1,0.5,FALSE
13,13,4,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,6,4,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
4,5,0,4,14,0,0.846154,0.666667,3.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
15,23,3,12,145,0,0.871795,0.611111,19.142857,2,0.8571,FALSE
13,18,1,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,13,1,7,78,1,0.571429,0.4,14.4,1,0.6,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
6,18,0,6,70,0,0.666667,0.666667,22,5,2.3333,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
12,4,5,7,4,0,0,0.361111,0,1,1,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
33,78,4,29,486,0.25,0.775,0.866667,42.818182,1,0.8182,FALSE
18,31,6,12,102,0,0.932203,0.466667,15.5,1,0.6667,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
2,40,1,1,281,0.875,0.914894,0.45,44.5,5,2.1667,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
24,34,2,22,255,0,0.884615,0.666667,48,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,20,4,13,81,0,0.857143,0.625,39.5,1,0.5,FALSE
11,12,0,11,56,0,0.875,0.625,27,5,2.5,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
20,30,0,20,160,0,0.75,0.5,52,2,1,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
9,28,2,7,238,0.5,0,0.32,37.666667,5,2.1667,FALSE
23,7,23,0,34,1,0,0.7,5.4,1,0.8,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
22,37,1,21,149,0,0.9375,0.5,35.75,4,2.25,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
4,5,0,4,14,0,0.846154,0.666667,3.666667,1,0.6667,FALSE
62,11,60,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
17,60,0,17,1057,0.4,0.75,0.238095,130.5,1,0.75,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
4,8,3,1,26,0,0,0.2,4.2,1,0.8,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
6,15,0,6,121,0,0.866667,1,38.666667,2,1.3333,FALSE
20,15,0,20,72,0,0.857143,0.6,35,4,2,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
1,3,0,1,7,0,0.973684,1,2.5,1,0.5,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
30,32,13,17,116,0,0,0.190476,8.666667,4,1.3333,FALSE
27,22,5,22,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
23,44,1,22,193,0,0.833333,0.416667,62.333333,6,2.6667,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
9,11,0,9,63,1,0.875,0.625,30,5,2.5,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
73,75,0,73,366,1,0,1,146,0,0,FALSE
11,10,0,11,44,0,0.857143,0.625,20.5,2,1,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
12,22,0,12,102,0.5,0.948276,0.45,24,4,1.75,FALSE
9,14,0,9,52,0,0.875,0.625,25,3,1.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
6,12,0,6,46,0,0.888889,0.666667,7.6,1,0.6,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,42,0,18,215,0.5,0,0.333333,52.25,2,0.75,FALSE
20,44,0,20,445,0.090909,0.947368,0.466667,107.5,3,1,FALSE
6,11,0,6,42,1,0.903226,0.4375,9,1,0.75,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
21,49,0,21,346,0.5,0.5,0.466667,84.5,11,3,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,51,0,20,798,0.571429,0.782609,0.416667,112,13,4.1429,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
19,13,3,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
14,22,0,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
8,31,0,8,125,1,0.945455,0.5,29.75,6,2.75,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
13,20,1,12,104,0,0.882353,0.371429,19.2,4,1.4,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
2,15,0,2,59,0.75,0,0.5,10,1,0.6,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
18,25,0,18,113,0,0.777778,0.428571,12.75,4,1.125,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
10,13,0,10,46,1,0.857143,0.625,21,1,0.5,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
15,25,0,15,88,0,0.885714,0.533333,13.166667,1,0.6667,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
17,15,0,17,71,0,0.888889,0.666667,34.5,1,0.5,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
18,19,5,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
10,12,4,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
41,43,0,41,206,1,0,1,82,0,0,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
20,20,0,20,83,0,0.875,0.625,40.5,5,2.5,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,3,1.5,FALSE
21,23,1,20,101,0,0.875,0.625,49,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
14,19,0,14,80,0,0.875,0.625,39,5,2.5,FALSE
