@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,32,4,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
1,12,1,0,55,1,0,0.363636,3.454545,1,0.9091,FALSE
15,22,1,14,88,0.4,0.955556,0.555556,19.75,1,0.5,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
0,0,0,0,56,0,0,0,0,0,0,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
18,19,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
8,14,0,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
23,21,0,23,88,0,0.875,0.625,43,5,2.5,FALSE
14,0,14,0,0,0,0,0,0,0,0,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
17,22,0,17,98,0,0.8,0.75,47.5,4,2,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
3,12,1,2,52,1,0,0.444444,7.333333,1,0.8333,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
23,54,5,18,377,0.75,0,0.25,30.083333,1,0.8333,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
83,16,65,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
6,15,0,6,115,0,0.866667,1,36.666667,2,1.3333,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
16,26,1,15,160,0,0.9375,0.47619,51.666667,1,0.6667,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
21,31,0,21,138,0,0.777778,0.375,45,6,2.3333,FALSE
22,47,1,21,224,0,0.965517,0.555556,54.25,1,0.5,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
19,27,0,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
22,54,9,16,348,0.8,0,0.223214,19.176471,4,1.7059,FALSE
