@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,1,5,25,0,0.928571,0.666667,11.5,1,0.5,FALSE
36,81,2,34,462,1,0,0.488889,27.75,9,2.125,FALSE
21,43,0,21,289,0.111111,0,0.47619,69,15,4,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
13,29,1,12,160,1,0,0.5,36.5,1,0.75,FALSE
6,8,0,6,25,0,0.8,0.75,11.5,2,1,FALSE
20,37,4,16,258,0,0.946237,0.777778,35.428571,1,0.7143,FALSE
5,19,0,5,57,0.5,0,0.666667,17.333333,3,1,FALSE
17,22,1,16,116,0,0.884615,0.666667,21.2,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
14,32,5,9,168,0.333333,0.875,0.666667,54,12,4,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,19,0,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,25,2,12,91,0,0,0.444444,9.111111,1,0.8889,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
23,75,6,23,639,1,0.898148,0.5,51.916667,3,1.25,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
1,3,0,1,27,0,0,0,11,0,0,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
36,80,0,36,806,0.266667,0.8125,0.583333,157.2,11,2.8,FALSE
36,58,0,36,428,0,0.9375,0.625,213,1,0.5,FALSE
8,40,2,6,725,0.769231,0,0.493333,43.5,5,2.0625,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
32,81,0,32,458,0.25,0.35,0.297619,29.266667,7,2.7333,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,16,2,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
10,13,1,9,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
13,16,2,11,62,0,0.875,0.625,30,4,2,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
13,17,0,13,68,0,0.8,0.666667,33,1,0.5,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
19,23,2,17,120,0,0.857143,0.625,59,1,0.5,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
10,8,3,7,30,0,0.857143,0.666667,14,2,1,FALSE
7,18,1,6,55,1,0.909091,0.666667,17,3,1,FALSE
20,13,5,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
11,54,1,11,282,1,0.859649,0.416667,26.8,2,0.9,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
15,12,0,15,90,0,0.857143,0.6,44,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
27,48,5,23,222,0,0.931624,0.333333,23.444444,5,1.6667,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
22,8,20,2,25,1,1,0.75,5,0,0,FALSE
5,17,1,4,102,0.8,0.875,0.833333,23.25,4,1.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
3,27,2,1,136,1,0,0.428571,15.375,3,1.125,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
17,31,0,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
34,71,1,34,440,0.375,0.877551,0.25641,32.230769,11,2.5385,FALSE
15,9,12,4,9,0,0,0.518519,0,1,1,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,25,0,18,107,0,0.875,0.625,52.5,7,3.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
17,18,0,17,92,0,0.869565,0.541667,22,2,1,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
14,28,0,14,116,0,0.866667,0.6,17.666667,1,0.6667,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
18,30,0,18,91,0,0.903226,0.583333,21.75,1,0.75,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
6,0,6,0,14,0,0,0,0,0,0,FALSE
30,59,2,28,303,0.666667,0,0.236111,32,9,2.4444,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
23,59,0,23,804,1,0.72,0.284091,87.444444,10,2.1111,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
14,16,0,14,81,1,0,1,32,0,0,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
29,23,0,29,95,0,0.857143,0.6,46.5,3,1.5,FALSE
15,24,0,15,95,0,0.871795,0.666667,12.142857,1,0.7143,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
6,16,0,6,92,0.5,0.764706,0.56,14,5,1.3333,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
13,23,4,9,87,1,0.946237,0.375,13.333333,3,1.5,FALSE
10,6,4,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
5,19,0,5,57,0.5,0,0.666667,17.333333,3,1,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
8,97,1,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
17,9,2,15,37,0,0.857143,0.625,17.5,1,0.5,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
11,18,2,9,83,0,0.978723,0.555556,19,1,0.5,FALSE
13,10,0,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
22,24,0,22,100,0,0.892857,0.666667,18.4,1,0.6,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
29,55,1,28,273,0.2,0.8,0.666667,133,1,0.5,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
11,13,1,10,64,0,0.857143,0.625,31,1,0.5,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,9,1,5,37,0,0.888889,0.583333,8.25,2,1,FALSE
5,96,0,5,2041,0.181818,0,0.339506,73.777778,10,3.2963,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
23,38,1,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
7,10,1,7,146,1,0.988764,0.666667,64.5,2,1,FALSE
24,51,2,22,169,0,0,0.5,55.333333,6,2.3333,FALSE
12,20,0,12,84,1,0,0.666667,26.666667,1,0.3333,FALSE
10,16,0,10,108,0.2,0.84375,0.444444,16.166667,4,1.5,FALSE
21,15,0,21,78,0,0.857143,0.6,38,2,1,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
11,16,0,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,19,4,10,81,0,0,0.5,19,6,2,FALSE
6,9,1,5,53,0,0.92,0.555556,16.666667,4,1.6667,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
5,5,3,2,14,0,0.978261,1,3,1,0.3333,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
16,99,7,10,772,0.923077,0.204082,0.178125,17.512195,3,1.3415,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
2,4,0,2,19,1,0.882353,0.533333,5,1,0.6667,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
17,24,2,15,124,0,0.875,0.625,61,1,0.5,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
4,6,0,4,16,0,0.888889,0.75,7,2,1,FALSE
13,22,0,13,96,0,0.955556,0.5,31,2,1,FALSE
16,2,13,3,2,0,0,1,0,1,1,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
12,30,0,12,144,0.25,0.880952,0.4,19,3,1.2857,FALSE
18,21,0,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
18,15,1,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
14,3,9,5,3,0,0,0.777778,0,1,1,FALSE
14,62,0,14,747,0.428571,0.666667,0.153571,24.275862,14,2.5862,FALSE
23,47,0,23,270,0.4,0.8125,0.4375,52,6,3,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
43,80,0,43,725,0,0.652174,0.347222,79.555556,6,2.6667,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
14,30,0,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
6,24,0,6,94,0.666667,0.857143,0.666667,29.333333,5,1.6667,FALSE
15,32,1,14,135,0,0.25,0.642857,17.714286,5,1.4286,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
28,43,0,28,252,0,0.857143,0.625,124,5,2.5,FALSE
12,17,0,12,73,0,0.857143,0.625,35.5,6,3,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
33,160,25,14,1861,0.923077,0.204082,0.178125,44.073171,3,1.3415,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
6,28,1,5,195,1,0.916667,0.625,94.5,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
22,16,0,22,85,0,0.857143,0.625,41.5,6,3,FALSE
30,7,25,5,7,0,0,0.6,0,1,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,35,0,5,143,0.666667,0.857143,0.533333,22.333333,2,0.8333,FALSE
4,16,1,3,131,1,0.727273,0.6,24.8,2,0.8,FALSE
6,13,0,6,58,0,0.75,0.666667,28,5,2.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,FALSE
19,13,3,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
14,19,1,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
15,64,2,13,478,0.333333,0.545455,0.484848,38.583333,6,2.75,FALSE
19,46,7,15,400,0.666667,0.217391,0.225,17.619048,2,1,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
23,38,1,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
18,15,12,6,53,0,0.772727,0.333333,7.666667,1,0.8333,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
12,53,2,10,540,0.666667,0,0.321429,40.076923,6,3,FALSE
7,29,1,6,235,1,0.882353,0.555556,57,20,5.25,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
11,10,1,10,35,1,0.857143,0.625,16,2,1,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
75,57,67,8,373,0,0,0.291667,22.3125,10,1.6875,FALSE
25,26,0,25,116,0,0.8,0.666667,13.125,1,0.75,FALSE
6,11,1,5,105,0,0.933333,1,51,2,1,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
23,45,5,18,267,1,0,0.3125,52.2,14,6.4,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
11,21,2,9,96,0.333333,0.952381,0.666667,22.25,2,0.75,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
10,23,0,10,132,0.5,0.886364,0.333333,20.666667,12,3,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
6,17,1,5,57,0,0.955882,0.625,9.8,1,0.6,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
9,19,0,9,97,0.5,0.5,0.75,30.666667,7,2.3333,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
13,10,8,5,40,0,0.692308,0.5,7,1,0.8,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
13,15,0,13,108,0,0.857143,0.583333,53,11,5.5,FALSE
8,13,0,8,48,0,0.8,0.666667,23,1,0.5,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
50,9,46,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
18,23,0,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
24,40,2,22,247,0,0.967213,0.555556,60,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,52,1,13,487,0.666667,0,0.166667,68.142857,2,1.1429,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
12,19,0,12,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
23,35,1,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
20,32,0,20,379,0,0.955556,0.666667,123.666667,1,0.6667,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
22,22,1,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
16,23,0,16,89,0,0.857143,0.583333,43.5,7,3.5,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
25,165,5,23,2876,0.595238,0,0.232143,68.121951,85,5.561,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
18,20,5,13,105,0,0.962963,0.666667,24.5,1,0.5,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
40,34,40,0,297,0.125,0,0.303571,17.2,3,1.2,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,13,1,10,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
19,46,7,15,400,0.666667,0.217391,0.225,17.619048,2,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
22,52,0,22,666,0.5,0.857143,0.666667,220.333333,53,17.6667,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
16,45,0,16,496,0.25,0.857143,0.45,97.4,12,5.6,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
26,60,0,26,335,0.2,0,0.75,109,12,4,FALSE
13,48,0,13,140,1,0,0.104965,1.957447,1,0.9787,FALSE
17,23,0,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
18,23,6,14,127,0.666667,0.836735,1,12.444444,2,1,FALSE
9,25,4,7,88,1,0.968085,0.5,16.4,2,0.8,FALSE
42,76,10,32,752,0.4375,0,0.2,35.8,5,1.25,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
21,22,3,18,95,0,0.896552,0.666667,17.4,1,0.6,FALSE
12,4,11,1,9,0,1,0.75,3.5,0,0,FALSE
54,99,0,54,709,0.1,0.822222,0.277778,68.9,16,4.7,FALSE
