@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,27,0,27,113,0,0.814815,0.722222,14.857143,1,0.7143,FALSE
23,52,0,23,473,0.25,0.911111,0.9,76.5,6,1.6667,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
16,23,1,15,106,0,0.977778,0.555556,24.75,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
20,34,1,19,192,0,0.959184,0.555556,46.25,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
13,20,0,13,86,0,0.875,0.625,42,6,3,FALSE
61,27,45,17,317,1,0,0.26,30.3,1,0.9,FALSE
12,21,5,7,123,1,0,0.3125,23.4,4,1.2,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
11,18,0,11,63,0,0.857143,0.625,30,3,1.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
17,25,0,17,85,0,0.5,0.6,27.333333,1,0.6667,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
19,35,2,17,198,0,0.965909,0.666667,38,1,0.6,FALSE
26,24,1,25,185,0,0.875,0.625,91.5,1,0.5,FALSE
10,16,1,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
79,16,70,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
3,5,0,3,13,0,1,1,12,0,0,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
17,53,0,17,403,0,0.5,0.625,39,8,2.5,FALSE
7,21,1,6,125,0,0.962963,0.666667,61.5,9,4.5,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
9,18,0,9,131,1,0.947368,0.625,64,7,3.5,FALSE
10,23,0,10,119,0.333333,0.818182,0.416667,28,4,1.25,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
33,55,0,33,353,1,0.846154,0.47619,87,3,1,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
21,64,3,18,525,0.090909,0,0.6,127.5,24,9.25,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
8,11,1,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
27,58,5,22,427,0,0,0.214286,52,11,3.625,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
11,36,0,11,119,0.5,0,0.416667,37.333333,4,1.6667,FALSE
44,9,40,4,30,0,0.954545,0.666667,8.333333,1,0.3333,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
22,19,1,21,71,0,0.875,0.6,34.5,1,0.5,FALSE
