@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,6,0,0,0,0,0,0,FALSE
19,32,0,19,143,0,0.8,0.611111,19,1,0.7143,FALSE
12,65,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
4,5,0,4,12,0,0.981132,0.666667,3,1,0.6667,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
24,36,1,23,200,0,0.945455,0.666667,38.6,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
9,22,2,7,129,0.444444,0.931373,0.375,12.333333,3,1,FALSE
12,18,2,10,57,0,0.833333,0.533333,8,1,0.6667,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
7,63,1,6,1183,1,0,0.266667,76.933333,35,5.5333,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,26,0,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
3,6,0,3,28,0,0,0.5,13,3,1.5,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
1,19,1,0,118,1,0.989884,0.46875,13,1,0.875,FALSE
21,139,1,21,2798,0.516667,0.816667,0.21256,113.083333,11,1.5,FALSE
16,31,3,13,209,0,0.956522,0.5,33.333333,2,0.8333,FALSE
5,13,1,4,90,0,0.916667,0.4,20.5,1,0.5,FALSE
22,41,0,22,159,0.333333,0.857143,0.666667,51,10,3.3333,FALSE
16,15,0,16,50,0,0.8,0.666667,24,1,0.5,FALSE
22,21,0,22,141,0,0.875,0.625,69.5,11,5.5,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
7,13,1,6,41,0,0.692308,0.361111,3.555556,1,0.8889,FALSE
79,102,46,40,1570,0.740741,0.297297,0.142857,56.148148,16,1.8889,FALSE
5,37,0,5,235,0.333333,0.944444,0.5,57,4,1.25,FALSE
18,30,0,18,171,0,0.777778,0.444444,56,15,6.3333,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
48,127,1,47,1032,0.444444,0.266667,0.398148,77.692308,6,1.6923,FALSE
15,33,1,14,132,0,0.968421,0.666667,24.8,1,0.6,FALSE
9,11,2,7,39,0,0.857143,0.625,18.5,2,1,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
7,2,3,4,2,0,0,0.666667,0,1,1,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
14,20,1,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
3,6,1,2,36,0,0,0.75,17,4,2,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
6,5,1,5,13,0,0.911765,0.625,2.25,1,0.75,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
5,50,0,5,430,0.333333,0.888889,0.314286,70.166667,4,1.5,FALSE
20,24,1,19,116,0,0.964286,0.555556,27.5,1,0.5,FALSE
27,45,1,26,194,0.75,0.666667,0.418182,14.833333,4,1.0833,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,17,0,9,226,0,0.925,0.583333,55.5,1,0.75,FALSE
1,3,0,1,7,0,0.97619,1,2.5,1,0.5,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,FALSE
22,52,0,22,252,1,0.915254,0.270833,40.166667,6,2.3333,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
40,67,1,39,312,0.7,0.9,0.366667,42.142857,5,1.2857,FALSE
15,25,1,14,146,0,0.966667,0.555556,34.75,1,0.5,FALSE
11,19,1,10,99,0,0.96875,0.555556,23,1,0.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
27,25,5,22,115,0,0.75,0.416667,27.75,2,1,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
21,24,1,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
8,2,6,3,2,0,0,0.75,0,1,1,FALSE
30,67,0,30,513,0.333333,0.764706,0.35,83,15,3,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
3,17,1,2,391,0.5,0,0.333333,96.25,31,15.5,FALSE
2,2,1,1,5,0,1,1,4,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
15,15,0,15,59,0,0.8,0.666667,28.5,1,0.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
20,24,0,20,94,0,0.88,0.666667,17.4,1,0.6,FALSE
12,57,2,10,312,0.6,0.969697,0.35,50.166667,1,0.5,FALSE
12,20,0,12,86,0,0.857143,0.666667,41,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
14,18,0,14,69,0,0.625,0.4,16,1,0.75,FALSE
14,16,1,13,50,0,0.923077,0.555556,10.75,1,0.5,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
9,7,1,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
13,20,0,13,66,0,0.875,0.666667,11.6,1,0.6,FALSE
