@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
5,19,1,4,177,1,0.25,0.333333,23.714286,1,0.8571,FALSE
5,17,1,4,77,0.5,0.983607,1,24,5,1.6667,FALSE
19,19,6,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
10,19,1,10,239,0.090909,0.846154,0.4,44.6,1,0.8,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
17,27,2,15,159,0,0.875,0.625,78.5,1,0.5,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
16,27,0,16,114,0.333333,0.75,0.75,36,4,1.3333,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
27,36,0,27,298,1,0.653846,0.210526,14.578947,10,2.8421,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
29,58,0,29,385,0.25,0.8125,0.5,74.4,8,2,FALSE
13,15,0,13,37,0,0.88,0.666667,6,1,0.6,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
20,38,3,17,235,1,0.88,0.238095,32,10,2.5714,FALSE
4,6,0,4,33,1,0.818182,0.44,5,1,0.8,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
13,28,3,10,169,0.857143,0.52,0.292308,11.461538,5,1.2308,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
33,98,1,33,606,0.666667,0.942529,0.277778,98,8,5,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
10,231,2,8,845,1,0,0.104969,2.521739,1,0.9957,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
6,4,2,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
14,16,0,14,61,0,0.857143,0.625,29.5,3,1.5,FALSE
23,30,1,22,126,0,0.964286,0.555556,30,1,0.5,FALSE
14,12,3,11,43,0,0.875,0.625,20.5,2,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
22,67,1,21,316,0.333333,0.8,0.5,77.25,5,1.75,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,23,7,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
17,19,1,16,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
12,22,0,12,109,1,0.875,0.833333,26,2,0.75,FALSE
5,6,0,5,27,1,0.933333,0.75,12,3,1.5,FALSE
11,16,0,11,72,0,0.875,0.625,35,2,1,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
10,17,0,10,78,0,0.777778,0.466667,25,5,2,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
19,23,1,18,85,0,0.963636,0.555556,19.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
14,30,0,14,182,0,0,0.625,89,14,7,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
10,31,3,7,121,0.5,0.818182,0.666667,28.75,6,1.75,FALSE
31,59,0,31,371,0.25,0.8125,0.5,71.6,10,2.4,FALSE
25,13,17,8,43,0,0.92,0.555556,9,1,0.5,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
42,65,8,34,448,0,0.9,0.4,62.571429,1,0.7143,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
20,39,3,17,239,0,0.953846,0.666667,46.2,1,0.6,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,15,0,13,63,0,0.875,0.625,30.5,4,2,FALSE
10,17,0,10,75,1,0,0.267045,3.4375,1,0.9375,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
6,39,0,6,161,0.5,0.955556,0.444444,38.25,4,1.25,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
22,22,3,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
30,61,3,28,337,0.333333,0.860656,0.177778,17.222222,7,1.7778,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
25,27,0,25,131,1,0,1,52,0,0,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
10,9,0,10,43,0,0.857143,0.6,20.5,3,1.5,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
52,11,50,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
3,61,0,3,470,0.833333,0,0.375,115,7,3,FALSE
10,8,1,9,29,0,0.875,0.625,13.5,1,0.5,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
19,15,2,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
13,21,1,12,117,0.571429,0.846154,0.5,35.666667,4,1.6667,FALSE
16,53,2,14,655,1,0,0.404762,42.6,11,4.4,FALSE
5,3,3,2,5,0,0,0.666667,0,1,1,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
4,10,1,3,46,0,0,0.666667,22,6,3,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
8,11,1,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
11,18,0,11,81,0.5,0.974138,0.35,18.75,5,2.5,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
