@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
9,14,1,8,109,0,0,0.75,53,11,5.5,FALSE
9,17,0,9,226,0,0.925,0.583333,55.5,1,0.75,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
25,42,7,18,272,0,0.916667,0.466667,37.428571,4,1.1429,FALSE
41,111,14,30,954,0.380952,0,0.122727,43.428571,13,3.5714,FALSE
18,35,2,16,223,0.5,0.857143,0.566667,30.571429,4,1.5714,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
9,17,0,9,61,0,0.8,0.75,29,5,2.5,FALSE
19,22,1,18,104,0.5,0.857143,0.625,33,6,2,FALSE
6,16,0,6,55,1,0.928571,0.75,16.666667,6,2,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
16,16,0,16,57,0,0.875,0.583333,27,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
7,13,0,7,33,0,0.926829,0.583333,7.25,1,0.75,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
27,87,9,18,549,0.642857,0,0.190909,22.26087,4,1.913,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
11,19,2,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
23,50,1,22,205,0,0.966667,0.555556,49.5,1,0.5,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
16,26,0,16,97,0,0,0.666667,47,8,4,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
14,30,0,14,182,0,0,0.625,89,14,7,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
22,21,0,22,141,0,0.875,0.625,69.5,11,5.5,FALSE
30,67,0,30,513,0.333333,0.764706,0.35,83,15,3,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
