@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,24,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
17,33,0,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
6,4,2,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
12,13,0,12,38,0,0.857143,0.625,18,3,1.5,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
14,48,7,7,321,0.8,0,0.165517,9.896552,2,1.1034,FALSE
14,18,0,14,100,1,0.9,0.5,23.25,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
16,26,0,16,97,0,0,0.666667,47,8,4,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
5,29,0,5,138,1,0.961538,0.555556,33.25,12,3.25,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
19,34,2,17,221,0.7,0.714286,0.275,20.1,3,1.1,FALSE
6,21,1,5,143,1,0,0.18125,5.45,1,0.95,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
13,12,0,13,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
21,15,0,21,56,0,0.8,0.666667,27,1,0.5,FALSE
9,16,0,9,46,0,0.966667,0.4375,10.5,1,0.75,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
8,18,0,8,57,0,0,0.5,18,3,1.3333,FALSE
