@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,20,0,13,64,0,0,0.666667,31,2,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
11,48,0,11,146,1,0,0.466667,47.333333,3,1.6667,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
6,5,4,2,8,0,0,0.466667,0,1,1,FALSE
20,35,4,16,159,0,0.777778,0.444444,51.666667,9,4.6667,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
22,27,0,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
14,32,3,11,93,0.5,0.954955,0.416667,12,2,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
10,14,1,9,63,0.25,0,0.5,18.666667,2,0.6667,FALSE
14,20,1,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
12,11,0,12,39,0,0.875,0.625,18.5,4,2,FALSE
22,9,16,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
18,53,12,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
1,2,0,1,15,0,0,0,4,0,0,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
14,17,0,14,50,0,0.8,0.366667,5.857143,1,0.7143,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
6,2,3,3,7,0,1,1,6,0,0,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
23,30,1,22,126,0,0.964286,0.555556,30,1,0.5,FALSE
24,50,0,24,455,0.875,0.833333,0.5,145.333333,1,0.6667,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
16,50,1,15,478,1,0.380952,0.238095,16.259259,22,1.7407,FALSE
7,13,0,7,33,0,0.926829,0.583333,7.25,1,0.75,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
5,15,0,5,63,0,0.857143,0.666667,30,3,1.5,FALSE
17,141,0,17,1566,1,0,0.238095,52.172414,8,1.4138,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
17,15,1,16,71,0,0.857143,0.6,34.5,6,3,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
4,10,1,3,46,0,0,0.666667,22,6,3,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
11,16,0,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
7,2,3,4,2,0,0,0.666667,0,1,1,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
22,21,0,22,141,0,0.875,0.625,69.5,11,5.5,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
8,29,0,8,185,0.833333,0.847826,0.325,18.888889,5,1.8889,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
19,19,6,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
45,81,0,45,567,1,0.777778,0.6,93.166667,10,2.1667,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
