@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,1,4,77,0.5,0.983607,1,24,5,1.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
11,26,0,11,224,1,0.857143,0.4375,42.6,5,1.4,FALSE
1,19,1,0,118,1,0.989884,0.46875,13,1,0.875,FALSE
11,29,0,11,129,0.5,0.777778,0.416667,30.75,6,1.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
27,25,5,22,115,0,0.75,0.416667,27.75,2,1,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
4,45,0,4,356,0.555556,0.726027,0.142292,14.086957,14,1.6522,FALSE
23,42,7,16,531,0.977778,0,0.666667,161,6,3.3333,FALSE
4,39,0,4,379,0.75,0.942857,0.466667,91.75,5,1.5,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
10,42,1,9,650,0,0,0.238095,107.333333,10,6.3333,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
9,17,0,9,61,0,0.8,0.75,29,5,2.5,FALSE
23,54,2,21,342,0,0.967742,0.375,66.8,1,0.6,FALSE
6,16,0,6,55,1,0.928571,0.75,16.666667,6,2,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
6,13,1,5,90,1,0,0.325,9.875,2,1.375,FALSE
14,10,3,11,29,0,0.875,0.625,13.5,3,1.5,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
25,13,17,8,43,0,0.92,0.555556,9,1,0.5,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
8,29,0,8,185,0.833333,0.847826,0.325,18.888889,5,1.8889,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
28,95,0,28,3717,0.666667,0.45,0.149068,152.5,8,2.0833,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
19,45,2,18,639,0,0.964602,1,126.6,2,1,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,16,0,6,58,0.5,0,1,17.666667,3,1,FALSE
18,29,2,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
6,9,0,6,37,0,0.8,0.666667,17.5,5,2.5,FALSE
20,28,2,18,102,1,0.857143,0.625,49.5,7,3.5,FALSE
5,14,0,5,63,0,0.923077,1,30,2,1,FALSE
22,65,3,19,565,0.090909,0,0.6,137.5,26,9.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
16,16,0,16,57,0,0.875,0.583333,27,1,0.5,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
15,12,4,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
12,20,0,12,171,1,0.9,0.52381,41.5,10,5,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
10,19,1,10,239,0.090909,0.846154,0.4,44.6,1,0.8,FALSE
5,17,1,4,77,0.5,0.983607,1,24,5,1.6667,FALSE
12,13,2,10,57,1,0.75,0.466667,17,1,0.6667,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
28,28,2,26,136,0,0.8,0.666667,67,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
12,14,0,12,48,0,0.8,0.666667,23,1,0.5,FALSE
16,15,0,16,70,0,0.888889,0.666667,34,1,0.5,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
12,13,0,12,44,0,0.857143,0.625,21,4,2,FALSE
8,8,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
16,31,3,13,209,0,0.957447,0.5,33.333333,2,0.8333,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
25,40,0,25,139,0.333333,0.4,0.4,26.2,3,1.4,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
17,19,1,16,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
5,13,1,4,90,0,0.916667,0.4,20.5,1,0.5,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
62,2,61,1,5,0,1,1,4,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
18,53,12,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
13,24,0,13,126,0,0.875,0.625,62,15,7.5,FALSE
10,25,0,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
12,29,0,12,151,0.5,0.886364,0.333333,23.833333,14,3.3333,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
9,13,1,8,49,0,0.857143,0.625,23,3,1.5,FALSE
21,50,0,21,691,0.222222,0.898305,0.285714,84.25,12,3.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,15,0,16,50,0,0.8,0.666667,24,1,0.5,FALSE
4,31,2,2,171,1,0.727273,0.342857,23,8,2.2857,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
21,32,7,14,183,0.333333,0,0.361111,17,4,1.8,FALSE
12,18,0,12,65,0,0.875,0.666667,11.4,1,0.6,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
18,30,0,18,171,0,0.777778,0.444444,56,15,6.3333,FALSE
9,20,0,9,78,0.5,0.777778,0.416667,18,3,1,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
