@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,23,1,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
109,52,105,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
16,26,0,16,97,0,0,0.666667,47,8,4,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
9,10,5,4,44,0,0.961538,0.75,21,4,2,FALSE
8,55,0,8,691,0.972973,0.772727,0.444444,92.428571,14,2.8571,FALSE
11,15,0,11,61,0,0.857143,0.625,29.5,6,3,FALSE
18,33,0,18,263,0,0.727273,0.482143,31.5,5,1.875,FALSE
30,66,2,28,351,0,0.857143,0.625,172.5,1,0.5,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
20,29,1,19,103,0,0.84,0.44,15.666667,1,0.6667,FALSE
31,39,4,27,246,0.5,0,0.5,80.333333,9,3,FALSE
1,5,0,1,45,0,0,0,12,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
25,42,7,18,272,0,0.916667,0.466667,37.428571,4,1.1429,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
27,4,25,3,10,0,0.833333,0.75,4,1,0.5,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
9,17,0,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
18,62,4,14,462,0.857143,0,0.416667,44.5,13,3.9,FALSE
11,16,0,11,72,0,0.875,0.625,35,2,1,FALSE
7,7,2,5,26,0,0.846154,0.583333,7.666667,1,0.6667,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
14,48,7,7,321,0.8,0,0.165517,9.896552,2,1.1034,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
21,13,0,21,45,0,0.857143,0.6,21.5,3,1.5,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
11,23,1,10,137,0,0.964286,0.555556,32.75,1,0.5,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
17,40,0,17,295,0.5,0,0.350649,23.25,4,2.4167,FALSE
10,14,1,9,63,0.25,0,0.5,18.666667,2,0.6667,FALSE
25,104,0,25,1345,0.022727,0,0.5,432.666667,1,0.3333,FALSE
21,35,3,18,355,0,0.946237,0.541667,49.285714,1,0.7143,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
0,2,0,0,35,0,0,0,4,0,0,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
29,58,0,29,385,0.25,0.8125,0.5,74.4,8,2,FALSE
3,6,1,2,36,0,0,0.75,17,4,2,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
12,57,2,10,312,0.6,0.969697,0.35,50.166667,1,0.5,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,51,1,23,263,0,0.964286,0.555556,64,1,0.5,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
