@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,33,11,2,211,0.833333,0.714286,0.380952,28.285714,10,2,FALSE
15,29,0,15,97,0,0,0.666667,46.5,2,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
16,24,2,14,99,0,0.960784,0.555556,23,1,0.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,52,2,9,457,0.545455,0,0.25,39.545455,10,2.7273,FALSE
50,67,32,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
16,31,3,13,209,0,0.956522,0.5,33.333333,2,0.8333,FALSE
62,118,0,62,1047,0.423077,0.714286,0.261364,84.083333,15,3.4167,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
3,5,1,2,13,0,0,0.666667,3.333333,1,0.6667,FALSE
26,30,0,26,147,0,0.857143,0.625,72.5,13,6.5,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
14,5,11,4,5,0,0,0.6,0,1,1,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
77,18,68,11,22,0,0,0.234568,0,1,1,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
3,61,0,3,470,0.833333,0,0.375,115,7,3,FALSE
11,8,4,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
4,41,0,4,256,0.428571,0.768116,0.157895,12.105263,8,1.4737,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
24,20,0,24,167,0,0.875,0.625,82.5,4,2,FALSE
25,89,4,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
17,42,0,17,628,0.333333,0.818182,0.4,103.166667,9,2,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
11,24,8,3,197,1,0,0.415584,16.454545,3,1.0909,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
10,17,0,10,75,1,0,0.267045,3.4375,1,0.9375,FALSE
14,48,7,7,321,0.8,0,0.165517,9.896552,2,1.1034,FALSE
52,54,0,52,261,1,0,1,104,0,0,FALSE
28,46,0,28,273,1,0.777778,0.6,53,4,2.2,FALSE
10,31,0,10,194,0.5,0.5,0.5,46.5,3,1,FALSE
13,10,8,5,40,0,0.692308,0.5,7,1,0.8,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
11,20,4,10,124,1,0.968421,0.5,29.25,1,0.75,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
7,7,2,5,26,0,0.846154,0.583333,7.666667,1,0.6667,FALSE
11,9,0,11,28,0,0.875,0.625,13,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,106,10,11,900,0.923077,0.204082,0.178125,20.634146,4,1.3659,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
27,45,1,26,194,0.75,0.666667,0.418182,14.833333,4,1.0833,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
27,65,0,27,403,0.3,0.826087,0.55,64.5,12,2.5,FALSE
16,17,2,14,68,0,0.875,0.625,33,5,2.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
4,5,0,4,5,0,0,0.65,0,1,1,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
4,8,0,4,26,0,0.625,0.666667,5.25,1,0.75,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
21,21,3,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
37,61,0,37,499,0,0.75,0.357143,82.166667,5,2.3333,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
24,58,2,22,289,0,0.870968,0.333333,46.5,11,2.8333,FALSE
2,2,1,1,5,0,1,1,4,0,0,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
21,15,1,20,82,0,0.894737,0.466667,26.333333,3,1.3333,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
4,10,1,3,46,0,0,0.666667,22,6,3,FALSE
11,15,0,11,61,0,0.857143,0.625,29.5,6,3,FALSE
15,14,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,42,0,9,260,1,0.736842,0.833333,35.428571,5,1.2857,FALSE
16,50,0,16,643,0.888889,0.580645,0.25,40.666667,8,2.6,FALSE
48,24,42,6,170,1,0,0.321429,10.928571,5,2,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
9,19,0,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
8,23,0,8,126,0,0.958333,0.6,24,3,1.6,FALSE
12,15,1,11,69,0,0.857143,0.6,33.5,6,3,FALSE
14,19,2,12,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
16,16,0,16,57,0,0.875,0.583333,27,1,0.5,FALSE
5,6,0,5,27,1,0.933333,0.75,12,3,1.5,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
14,12,1,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
11,15,1,10,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
25,54,1,24,247,0,0.964286,0.555556,60,1,0.5,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
30,67,0,30,513,0.333333,0.764706,0.35,83,15,3,FALSE
23,23,2,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
32,57,0,32,432,0,0.789474,0.4,85.4,5,2.2,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
12,14,0,12,48,0,0.8,0.666667,23,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
30,105,3,27,879,0.4,0.75,0.253333,53.625,16,2.375,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
24,48,0,24,209,0.25,0.857143,0.666667,67.333333,8,2.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
3,10,1,2,32,0,0,0.5,15,2,1,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
6,11,1,6,36,0.5,0.5,0.416667,7.5,1,0.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
23,24,0,23,103,0,0.875,0.625,50.5,3,1.5,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
13,16,1,12,57,0,0.84,0.44,8,1,0.6667,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
28,26,3,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
7,5,2,5,17,0,0.974359,0.75,7.5,1,0.5,FALSE
13,21,0,13,84,0,0.857143,0.625,41,1,0.5,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
23,24,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
14,25,0,14,202,1,0.777778,0.4,49.25,7,2.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
13,24,0,13,126,0,0.875,0.625,62,15,7.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
10,231,2,8,845,1,0,0.104969,2.521739,1,0.9957,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,TRUE
12,22,0,12,88,0,0.875,0.625,43,8,4,TRUE
23,39,20,3,39,0,0,0.623932,0,1,1,TRUE
21,37,0,21,256,0,0.906977,0.65,49.4,6,3.2,TRUE
53,153,2,52,1840,0.5,0.571429,0.174107,105.352941,32,5.1176,TRUE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,TRUE
29,48,1,28,164,0.666667,0,0.666667,52.666667,4,1.3333,TRUE
5,43,1,5,464,0.625,0,0.409524,19.727273,3,1,TRUE
45,9,41,4,9,0,0,0.333333,0,1,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
39,67,0,39,526,0,0.860465,0.485714,72.714286,11,4.2857,TRUE
15,29,0,15,151,0,0,0.777778,48,8,3,TRUE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,TRUE
7,1,1,6,1,0,0,1,0,1,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
23,47,0,23,332,0.5,0.857143,0.666667,109,21,7,TRUE
16,28,0,16,122,1,0.857143,0.666667,39.333333,8,2.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
13,16,0,13,67,1,0.875,0.625,32,4,2,TRUE
20,37,3,17,168,0.333333,0,0.25,22.571429,4,1.5714,TRUE
21,21,0,21,79,0,0.769231,0.4,8.625,1,0.75,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
39,0,39,0,419,0,0,0,0,0,0,TRUE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,TRUE
15,31,5,10,289,0.5,0,0.3,39.428571,5,2,TRUE
9,8,0,9,42,1,0.875,0.583333,19.5,1,0.5,TRUE
80,332,15,71,1967,0.714286,0.093333,0.085024,26.9,8,2.1429,TRUE
28,46,0,28,266,0,0.875,0.625,131,5,2.5,TRUE
300,0,300,0,335,0,0,0,0,0,0,TRUE
45,111,0,45,877,1,0.535714,0.202381,56.733333,12,2.9333,TRUE
20,28,2,18,108,0,0.5,0.5,34.666667,1,0.6667,TRUE
4,8,2,2,29,0,0.979592,1,7.666667,1,0.3333,TRUE
14,19,0,14,78,1,0.857143,0.75,11.833333,6,1.6667,TRUE
9,9,0,9,43,0,0.8,0.666667,20.5,1,0.5,TRUE
23,47,0,23,194,0.25,0.777778,0.416667,46.5,6,1.75,TRUE
18,23,2,16,91,0,0.769231,0.4,10,1,0.75,TRUE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,TRUE
6,1,6,1,1,0,0,1,0,1,1,TRUE
21,38,4,17,251,0,0.95,0.5,34.428571,1,0.7143,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
54,109,1,53,3281,0,0.472222,0.25,163.05,5,1.3,TRUE
20,40,2,18,139,0,0,0.5,45.333333,6,2.3333,TRUE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,TRUE
14,30,0,14,187,0,0,0.625,91.5,14,7,TRUE
22,56,0,22,811,0.666667,0.75,0.228571,99.625,33,6.25,TRUE
30,64,4,26,382,0,0.955556,0.733333,62.333333,1,0.6667,TRUE
130,0,130,0,17,0,0,0,0,0,0,TRUE
5,10,0,5,31,0,0.891304,0.375,4.166667,1,0.8333,TRUE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,TRUE
12,14,0,12,57,0,0.875,0.625,27.5,4,2,TRUE
27,45,5,23,178,0,0.931034,0.333333,18.777778,5,1.3333,TRUE
11,23,0,11,66,0,0,0.666667,32,3,1.5,TRUE
21,49,1,21,335,0.666667,0.666667,0.916667,46.428571,8,1.7143,TRUE
13,20,1,12,76,0,0.875,0.625,37,1,0.5,TRUE
8,14,0,8,50,0,0.857143,0.625,24,4,2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
11,8,0,11,28,0,0.875,0.625,13,2,1,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
14,31,0,14,141,0.333333,0,0.833333,33.5,11,3,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
16,37,0,16,135,0,0.833333,0.75,66,5,2.5,TRUE
16,20,0,16,71,0.5,0.875,0.625,22,4,1.3333,TRUE
12,10,0,12,36,0,0.8,0.666667,17,1,0.5,TRUE
32,83,0,32,1042,1,0,0.321429,147.571429,12,5.7143,TRUE
17,61,1,16,384,0,0.969697,0.555556,94.25,1,0.5,TRUE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,TRUE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,TRUE
16,15,6,10,115,1,0.978723,0.583333,55,4,2,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
13,21,2,11,146,0.375,0.866667,0.5,33.5,7,2,TRUE
12,13,0,12,48,0,0.875,0.666667,23,3,1.5,TRUE
17,22,0,17,96,0,0.833333,0.75,46.5,4,2,TRUE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,TRUE
20,24,0,20,87,0,0.892857,0.666667,15.8,1,0.6,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
83,193,10,73,1645,0.933333,0,0.12549,34.434783,21,2.4565,TRUE
17,24,0,17,119,0.4,0.892857,0.666667,21.8,1,0.6,TRUE
34,77,3,31,497,0.25,0.815789,0.833333,53.777778,1,0.7778,TRUE
20,41,0,20,274,1,0.777778,0.4,89.666667,9,4.6667,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
42,50,2,40,296,0,0.953846,0.666667,57.6,1,0.6,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
22,47,2,22,215,0,0.821429,0.555556,34.666667,4,1.6667,TRUE
0,5,0,0,30,0,0,0,12,0,0,TRUE
27,42,2,25,221,0,0.968254,0.555556,53.5,1,0.5,TRUE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,TRUE
9,17,0,9,61,0,0.833333,0.75,29,5,2.5,TRUE
19,32,2,17,164,0,0.967742,0.666667,31.2,1,0.6,TRUE
13,13,0,13,48,1,0.875,0.625,14.666667,4,1.3333,TRUE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,TRUE
14,44,0,14,286,0.4,0.952381,0.75,92.666667,16,5.3333,TRUE
9,17,0,9,67,0.4,0.884615,0.666667,11.4,1,0.6,TRUE
12,20,0,12,83,0.5,0.875,0.666667,26,4,1.3333,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
32,31,0,32,170,0,0.944444,0.625,84,1,0.5,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,TRUE
1,3,0,1,16,0,0,0,11,0,0,TRUE
10,16,0,10,90,0,0.875,0.666667,44,13,6.5,TRUE
32,94,0,32,1155,0.230769,0.787879,0.4375,125.888889,35,7.5556,TRUE
27,61,1,26,367,0.5,0.851852,0.533333,59.833333,7,1.6667,TRUE
4,10,0,4,29,0,0,0.666667,8.666667,2,1,TRUE
15,17,0,15,64,0,0.875,0.625,31,4,2,TRUE
224,10,214,10,10,0,0,1,0,1,1,TRUE
11,11,0,11,79,0,0.875,0.625,38.5,2,1,TRUE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,TRUE
5,11,0,5,46,0,0.666667,0.666667,22,3,1.5,TRUE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,TRUE
27,48,2,25,257,1,0,0.547619,31,2,0.875,TRUE
55,206,24,35,3049,0.4,0,0.137356,71.47619,23,6.1905,TRUE
26,36,0,26,273,0,0.875,0.625,135.5,20,10,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
20,48,3,17,586,0.181818,0.877551,0.642857,70.875,7,1.5,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
88,156,58,30,1484,0.0625,0.754386,0.273333,90.75,37,5.5625,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
12,39,2,11,185,1,0.865385,0.34375,22,4,1.5,TRUE
