@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
11,16,0,11,72,0,0.875,0.625,35,2,1,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,51,1,19,212,0.8,0.571429,0.625,50.75,6,2.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
18,34,2,16,191,0.333333,0.5,0.5,46,4,1.25,FALSE
7,10,5,2,35,0,0.969697,1,5.4,1,0.6,FALSE
2,2,1,1,5,0,1,1,4,0,0,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,25,0,21,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
34,122,4,30,2579,0,0.625,0.490196,72.571429,4,1.1429,FALSE
6,15,1,6,35,0,0,0.268519,1.916667,1,0.9167,FALSE
1,5,0,1,45,0,0,0,12,0,0,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
19,34,2,17,221,0.7,0.714286,0.275,20.1,3,1.1,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
