@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,20,0,9,78,0.5,0.777778,0.416667,18,3,1,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
15,27,2,13,207,0,0.904762,0.7,40.4,1,0.8,FALSE
4,41,0,4,256,0.428571,0.768116,0.157895,12.105263,8,1.4737,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
13,33,2,11,164,0,0.8,0.45,31.4,5,1.8,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
19,19,2,17,85,0,0.875,0.625,41.5,1,0.5,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
16,39,0,16,182,0.5,0.791667,0.361111,24.714286,2,0.8571,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
8,9,1,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
22,16,0,22,85,0,0.857143,0.625,41.5,6,3,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
5,10,0,5,33,0.5,0.975,0.75,9.333333,1,0.3333,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
15,18,1,14,59,0,0.857143,0.625,28,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
14,1,13,1,1,0,0,1,0,1,1,FALSE
25,54,0,25,249,0.166667,0,0.444444,59.75,11,3,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
1,5,1,0,21,0,0,0,12,0,0,FALSE
9,4,4,5,4,0,0,0.5,0,1,1,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
17,36,2,15,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
4,45,0,4,356,0.555556,0.726027,0.142292,14.086957,14,1.6522,FALSE
15,19,0,15,75,0,0.555556,0.433333,13.8,1,0.8,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
17,16,1,16,61,0,0.875,0.6,29.5,5,2.5,FALSE
7,13,0,7,57,0,0.875,0.55,10.4,6,1.8,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
17,9,2,15,37,0,0.857143,0.625,17.5,1,0.5,FALSE
12,8,0,12,29,0,0.875,0.625,13.5,2,1,FALSE
30,27,0,30,300,0,0.9375,0.625,149,1,0.5,FALSE
19,32,0,19,143,0,0.8,0.611111,19,1,0.7143,FALSE
15,32,2,13,119,0,0.948276,0.583333,22.4,1,0.6,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,15,1,6,35,0,0,0.268519,1.916667,1,0.9167,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
11,52,2,9,457,0.545455,0,0.25,39.545455,10,2.7273,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
21,24,1,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
13,9,0,13,51,0,0.857143,0.6,24.5,3,1.5,FALSE
37,107,3,34,899,0.888889,0,0.3625,97.888889,39,6.6667,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
17,24,1,16,122,0,0.823529,0.458333,29,2,1,FALSE
23,81,2,21,767,1,0,0.433333,29.6,7,1.76,FALSE
17,16,0,17,76,0,0.875,0.625,37,3,1.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
