@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
11,9,1,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
17,42,0,17,628,0.333333,0.818182,0.4,103.166667,9,2,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
10,10,0,10,60,0,0.857143,0.625,29,4,2,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
10,30,1,9,123,0.333333,0.931818,0.5,23,2,1,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
33,8,32,1,25,1,1,0.75,5,0,0,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
18,106,10,11,900,0.923077,0.204082,0.178125,20.634146,4,1.3659,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
14,30,5,9,123,0.25,0.926316,0.375,13.875,2,1.25,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
7,13,1,6,41,0,0.692308,0.361111,3.555556,1,0.8889,FALSE
7,28,2,7,103,0.5,0.969072,0.5,19.2,2,0.8,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
15,10,0,15,42,0,0.8,0.666667,20,1,0.5,FALSE
12,46,2,10,389,1,0,0.297619,30.916667,5,1.5833,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
7,6,5,2,6,0,0,0.75,0,1,1,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
19,19,6,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
13,10,8,5,40,0,0.692308,0.5,7,1,0.8,FALSE
45,81,0,45,567,1,0.777778,0.6,93.166667,10,2.1667,FALSE
7,14,0,7,43,0,0,0.666667,20.5,1,0.5,FALSE
16,26,0,16,97,0,0,0.666667,47,8,4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,12,1,7,52,0,0.857143,0.666667,25,4,2,FALSE
13,30,1,12,172,0.6,0.978723,0.75,82.5,9,4.5,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
20,38,3,17,235,1,0.88,0.238095,32,10,2.5714,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
23,30,1,22,126,0,0.964286,0.555556,30,1,0.5,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
14,29,0,14,169,0,0.857143,0.625,83.5,1,0.5,FALSE
16,53,2,14,655,1,0,0.404762,42.6,11,4.4,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
37,11,31,9,11,0,0,0.309091,0,1,1,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
9,22,0,9,169,0.333333,0.9,0.4,54.333333,10,3.6667,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
24,51,1,23,263,0,0.964286,0.555556,64,1,0.5,FALSE
19,15,0,19,52,0,0.75,0.444444,16,1,0.6667,FALSE
6,5,4,2,8,0,0,0.466667,0,1,1,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
9,16,0,9,46,0,0.966667,0.4375,10.5,1,0.75,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
138,17,132,6,17,0,0,0.264706,0,1,1,FALSE
18,53,12,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
11,15,2,9,58,0,0.967742,0.555556,12.75,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
1,3,0,1,7,0,0.977273,1,2.5,1,0.5,FALSE
9,10,5,4,44,0,0.961538,0.75,21,4,2,FALSE
14,45,5,9,305,1,0,0.167857,9.75,2,1.1071,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
11,18,1,10,122,0,0.962963,0.555556,29,1,0.5,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,FALSE
7,7,2,5,26,0,0.846154,0.583333,7.666667,1,0.6667,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
16,22,0,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
16,24,2,14,99,0,0.96,0.555556,23,1,0.5,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
16,31,3,13,209,0,0.957447,0.5,33.333333,2,0.8333,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
24,50,0,24,455,0.875,0.833333,0.5,145.333333,1,0.6667,FALSE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
12,11,0,12,42,0,0.944444,0.625,20,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
12,22,1,11,130,0.6,0.846154,0.555556,30.25,5,1.5,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
23,31,1,22,225,0,0.875,0.625,111.5,1,0.5,FALSE
11,23,1,10,137,0,0.964286,0.555556,32.75,1,0.5,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
7,18,1,6,68,0,0.962963,0.666667,33,4,2,FALSE
17,16,0,17,76,0,0.875,0.625,37,3,1.5,FALSE
15,23,4,14,74,0,0.863636,0.75,17.5,3,1.25,FALSE
6,39,0,6,161,0.5,0.955556,0.444444,38.25,4,1.25,FALSE
10,8,4,6,28,0,0.875,0.625,13,2,1,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,44,10,18,306,0.333333,0.851064,0.53125,32.666667,2,1,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
14,18,0,14,100,1,0.9,0.5,23.25,1,0.5,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
