@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,9,5,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
109,52,105,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
31,39,4,27,246,0.5,0,0.5,80.333333,9,3,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,46,1,17,288,0,0.882353,0.444444,95,11,7.3333,FALSE
15,10,0,15,42,0,0.8,0.666667,20,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
63,85,28,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
24,51,1,23,263,0,0.964286,0.555556,64,1,0.5,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
10,24,0,10,143,1,0.9,0.466667,33.75,4,1.25,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,12,0,13,46,0,0.875,0.555556,14.333333,3,1.3333,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
6,15,1,6,35,0,0,0.268519,1.916667,1,0.9167,FALSE
8,18,0,8,57,0,0,0.5,18,3,1.3333,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
7,24,1,6,102,0,0,0.25,24.5,4,2.25,FALSE
18,18,0,18,63,0,0.884615,0.666667,11.2,1,0.6,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
33,98,1,33,606,0.666667,0.942529,0.277778,98,8,5,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
28,44,10,18,306,0.333333,0.851064,0.53125,32.666667,2,1,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
