@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,13,0,0,0,4,0,0,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
6,2,3,3,7,0,1,1,6,0,0,FALSE
11,19,1,10,99,0,0.96875,0.555556,23,1,0.5,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
7,2,3,4,2,0,0,0.666667,0,1,1,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
96,130,52,45,1019,0.181818,0,0.080529,29.545455,5,2.1212,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
11,24,1,10,130,0,0.96875,0.555556,30.75,1,0.5,FALSE
12,11,0,12,42,0,0.944444,0.625,20,2,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
17,19,0,17,115,0,0.8,0.666667,56.5,1,0.5,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
77,18,68,11,22,0,0,0.234568,0,1,1,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
11,9,2,9,43,0,0.8,0.666667,20.5,1,0.5,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
15,42,1,14,579,0.809524,0,0.375,110.6,23,5.6,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
13,33,11,2,211,0.833333,0.714286,0.380952,28.285714,10,2,FALSE
5,66,0,5,788,0.4,0.780488,0.2625,70.181818,14,2.6364,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
29,63,0,29,621,0.5,0.857143,0.466667,205.333333,4,1.6667,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
9,11,0,9,40,1,0.857143,0.625,17.5,1,0.5,FALSE
2,18,0,2,189,0,0.916667,0.375,45.75,1,0.75,FALSE
20,23,1,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
6,11,0,6,40,0,0.875,0.666667,19,3,1.5,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
9,18,1,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
18,26,5,13,90,0,0.947368,0.5,16.6,1,0.6,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
3,12,1,2,52,1,0,0.444444,7.333333,1,0.8333,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
30,67,0,30,513,0.333333,0.764706,0.35,83,15,3,FALSE
10,30,1,9,123,0.333333,0.931818,0.5,23,2,1,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
52,11,50,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
10,23,3,7,147,0.571429,0,0.321429,19,3,1.2857,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
18,62,4,14,462,0.857143,0,0.416667,44.5,13,3.9,FALSE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
