@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,1,17,1,1,0,0,1,0,1,1,FALSE
8,9,1,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
6,5,4,2,8,0,0,0.466667,0,1,1,FALSE
25,18,1,24,103,0,0.875,0.625,50.5,1,0.5,FALSE
13,17,0,13,64,0,0.857143,0.6,31,6,3,FALSE
12,22,0,12,109,1,0.875,0.833333,26,2,0.75,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
1,3,0,1,43,0,0,0,11,0,0,FALSE
5,5,0,5,24,0,0.666667,0.75,11,4,2,FALSE
27,25,1,26,132,0,0.944444,0.625,65,1,0.5,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
21,20,0,21,70,0,0.875,0.6,34,6,3,FALSE
12,13,0,12,38,0,0.857143,0.625,18,3,1.5,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,25,0,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
74,76,0,74,371,1,0,1,148,0,0,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
13,13,4,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
19,34,2,17,221,0.7,0.714286,0.275,20.1,3,1.1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
3,5,0,3,10,0,0,0.583333,1.5,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
14,111,7,11,1043,0.923077,0.204082,0.178125,24.121951,5,1.3902,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
17,141,0,17,1566,1,0,0.238095,52.172414,8,1.4138,FALSE
15,19,0,15,123,0.333333,0.870968,0.466667,18.5,4,1.3333,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
13,15,1,12,57,0,0.875,0.625,27.5,4,2,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
24,48,0,24,209,0.25,0.857143,0.666667,67.333333,8,2.6667,FALSE
13,12,0,13,46,0,0.875,0.555556,14.333333,3,1.3333,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
15,13,8,7,59,0,0,0.5,18.666667,5,3,FALSE
10,19,0,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
5,18,2,5,75,0,0.962121,0.291667,11.5,8,2,FALSE
13,17,1,12,67,0,0.88,0.666667,11.8,1,0.6,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
19,19,6,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
15,17,2,13,80,0,0.857143,0.625,39,1,0.5,FALSE
1,5,1,0,21,0,0,0,12,0,0,FALSE
10,23,3,7,71,0.5,0.846154,0.555556,16.25,3,1,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
3,6,0,3,18,0,0,0.5,8,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
59,12,44,15,12,0,0,0.2,0,1,1,FALSE
13,30,1,12,172,0.6,0.978723,0.75,82.5,9,4.5,FALSE
19,30,0,19,104,0,0.857143,0.404762,16.333333,2,1,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
22,67,1,21,316,0.333333,0.8,0.5,77.25,5,1.75,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
11,20,4,10,124,1,0.968421,0.5,29.25,1,0.75,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
18,22,2,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
20,31,0,20,153,0.5,0.875,0.583333,49.333333,1,0.3333,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
34,0,34,1,0,0,0,0,0,0,0,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
12,20,0,12,86,0,0.857143,0.666667,41,6,3,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
24,42,2,22,281,0,0.969697,0.555556,68,1,0.5,FALSE
23,81,2,21,767,1,0,0.433333,29.6,7,1.76,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
