@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
14,30,5,9,123,0.25,0.926316,0.375,13.875,2,1.25,FALSE
47,89,0,47,762,0,0.882353,0.5,252.333333,3,1.3333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,18,0,8,57,0,0,0.5,18,3,1.3333,FALSE
14,12,3,11,43,0,0.875,0.625,20.5,2,1,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
6,11,1,6,36,0.5,0.5,0.416667,7.5,1,0.5,FALSE
17,36,2,15,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
19,23,1,18,85,0,0.963636,0.555556,19.5,1,0.5,FALSE
10,25,0,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
30,70,2,28,317,0.333333,0.892157,0.3,23.153846,4,1.5385,FALSE
7,18,1,6,68,0,0.962963,0.666667,33,4,2,FALSE
40,67,1,39,312,0.7,0.9,0.366667,42.142857,5,1.2857,FALSE
11,20,4,10,124,1,0.968421,0.5,29.25,1,0.75,FALSE
11,9,1,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
22,67,1,21,316,0.333333,0.8,0.5,77.25,5,1.75,FALSE
17,23,1,16,111,0,0.823529,0.458333,26.5,2,1,FALSE
12,18,0,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
5,10,0,5,46,0,0,0.5,21.5,2,1,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
19,45,2,18,639,0,0.964602,1,126.6,2,1,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
15,23,4,14,74,0,0.863636,0.75,17.5,3,1.25,FALSE
16,22,0,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
18,30,0,18,171,0,0.777778,0.444444,56,15,6.3333,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
13,33,11,2,211,0.833333,0.714286,0.380952,28.285714,10,2,FALSE
27,65,0,27,403,0.3,0.826087,0.55,64.5,12,2.5,FALSE
11,10,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
19,17,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
23,22,1,22,102,0,0.875,0.625,50,1,0.5,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
19,20,0,19,65,0,0.875,0.55,12,6,1.8,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,45,5,9,305,1,0,0.167857,9.75,2,1.1071,FALSE
12,14,0,12,48,0,0.8,0.666667,23,1,0.5,FALSE
25,49,0,25,224,1,0,0.75,73.333333,8,2.6667,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
23,46,0,23,176,0.4,0.94958,0.342857,20.375,3,1.25,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
23,84,0,23,758,0.666667,0.902778,0.3125,82.555556,1,0.7778,FALSE
13,48,1,13,282,0,0.833333,0.5,69.25,9,4,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
8,46,0,8,523,0.2,0,0.4,85.333333,25,5.3333,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,28,2,17,131,0,0.964286,0.555556,31.25,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
9,2,8,1,14,0,1,1,3,0,0,FALSE
11,52,2,9,457,0.545455,0,0.25,39.545455,10,2.7273,FALSE
5,133,0,5,395,1,0,0.12066,2.070313,1,0.9922,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
14,33,0,14,204,1,0.857143,0.375,38.8,9,2.2,FALSE
21,17,1,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
5,3,3,2,17,0,0,0,11,0,0,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
19,18,19,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
5,37,0,5,235,0.333333,0.944444,0.5,57,4,1.25,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
15,14,4,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
15,18,0,15,69,0,0.9375,0.625,33.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
