@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,10,5,4,44,0,0.961538,0.75,21,4,2,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
15,24,2,13,143,0,0.968421,0.666667,27,1,0.6,FALSE
10,12,0,10,78,0,0.857143,0.583333,38,5,2.5,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
10,10,0,10,60,0,0.857143,0.625,29,4,2,FALSE
24,20,0,24,167,0,0.875,0.625,82.5,4,2,FALSE
23,27,1,22,97,0,0.964286,0.555556,22.75,1,0.5,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,5,0,5,24,0,0.666667,0.75,11,4,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
20,29,1,19,103,0,0.84,0.44,15.666667,1,0.6667,FALSE
14,24,0,14,124,0,0.857143,0.625,61,1,0.5,FALSE
18,15,4,14,54,0,0.875,0.625,26,3,1.5,FALSE
23,46,0,23,176,0.4,0.94958,0.342857,20.375,3,1.25,FALSE
28,26,3,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
13,20,0,13,64,0,0,0.666667,31,2,1,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
21,15,0,21,56,0,0.8,0.666667,27,1,0.5,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
37,78,0,37,604,0.555556,0.806452,0.314286,72.25,17,4,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
11,16,0,11,72,0,0.875,0.625,35,2,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
183,15,183,0,329,0.297297,0,0.321429,35.5,11,3.375,FALSE
6,5,1,5,13,0,0.911765,0.625,2.25,1,0.75,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
15,22,9,6,79,0.333333,0,0.3,9.857143,2,0.8571,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
23,54,2,21,342,0,0.967742,0.375,66.8,1,0.6,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
8,29,0,8,185,0.833333,0.847826,0.325,18.888889,5,1.8889,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
11,48,0,11,146,1,0,0.466667,47.333333,3,1.6667,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
39,27,18,21,222,0,0,0.479167,26.625,7,2.125,FALSE
5,19,1,4,177,1,0.25,0.333333,23.714286,1,0.8571,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
6,16,1,5,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
8,2,6,3,2,0,0,0.75,0,1,1,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
21,13,0,21,45,0,0.857143,0.6,21.5,3,1.5,FALSE
26,9,24,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,32,2,13,119,0,0.948276,0.583333,22.4,1,0.6,FALSE
15,8,1,14,34,0,0.857143,0.625,16,1,0.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
34,29,10,24,116,0,0.83871,0.722222,15.142857,1,0.7143,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
17,21,4,13,84,0,0.875,0.625,41,1,0.5,FALSE
8,55,0,8,691,0.972973,0.772727,0.444444,92.428571,14,2.8571,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,22,1,11,130,0.6,0.846154,0.555556,30.25,5,1.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
13,33,2,11,164,0,0.8,0.45,31.4,5,1.8,FALSE
7,2,3,4,2,0,0,0.666667,0,1,1,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
20,27,1,19,145,0.5,0.978261,0.555556,33.75,1,0.5,FALSE
5,13,0,5,188,0,0.833333,1,61,3,1.6667,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
3,6,1,2,36,0,0,0.75,17,4,2,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
10,13,0,10,46,1,0.857143,0.625,21,1,0.5,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
23,25,4,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
13,17,1,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
93,95,0,93,771,1,0,1,308,0,0,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
12,105,3,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
42,65,8,34,448,0,0.9,0.4,62.571429,1,0.7143,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
10,53,1,9,307,0.857143,0,0.55,49,3,1,FALSE
2,2,1,1,5,0,1,1,4,0,0,FALSE
2,15,0,2,122,0.25,0.958333,0.666667,28.5,3,1,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
14,10,3,11,29,0,0.875,0.625,13.5,3,1.5,FALSE
21,38,10,21,623,0.333333,0,1,66.888889,2,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
22,27,0,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
11,20,1,10,76,0,0.923077,0.666667,37,3,1.5,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
11,52,2,9,457,0.545455,0,0.25,39.545455,10,2.7273,FALSE
6,11,1,6,36,0.5,0.5,0.416667,7.5,1,0.5,FALSE
25,42,7,18,272,0,0.916667,0.466667,37.428571,4,1.1429,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
16,26,1,15,104,0,0.625,0.55,24.75,4,1.5,FALSE
16,15,0,16,70,0,0.888889,0.666667,34,1,0.5,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
35,26,7,28,247,0,0.894737,0.571429,81.333333,1,0.6667,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
26,7,20,6,126,0.5,0,0.75,57,7,3.5,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
25,30,0,25,111,0,0.862069,0.666667,17,1,0.6667,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
31,22,0,31,129,0,0.9375,0.625,63.5,1,0.5,FALSE
