@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,38,2,6,354,1,0.380952,0.277778,11.666667,13,1.4074,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
39,35,20,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
2,3,0,2,39,0,0,0,11,0,0,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
7,18,0,7,45,0,0.942308,0.416667,10.25,1,0.75,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
5,8,0,5,28,0,0.875,0.666667,13,2,1,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
22,20,1,21,92,0,0.875,0.625,44,3,1.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
22,26,0,22,115,0,0.892857,0.666667,21.4,1,0.6,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
57,1,55,2,1,0,0,1,0,1,1,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
7,2,1,6,2,0,0,0.571429,0,1,1,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
20,39,0,20,489,0.454545,0.818182,0.314286,78.666667,6,1.5,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
15,12,0,15,62,0,0,0.47619,19.666667,2,1,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
11,13,0,11,46,1,0.875,0.625,21,2,1,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
41,9,35,6,26,0,0,0.5,12,2,1,FALSE
63,0,63,0,147,0,0,0,0,0,0,FALSE
6,13,0,6,46,0,0.857143,0.625,22,3,1.5,FALSE
11,7,6,5,28,1,0,0.36,4.2,1,0.8,FALSE
13,23,2,11,98,0,0.96,0.555556,22.75,1,0.5,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
12,18,0,12,78,0,0.75,0.5,25,4,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
24,113,2,22,492,1,0.833333,0.527778,48.1,2,0.9,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
19,34,0,19,227,0.5,0.363636,0.5,24,2,1.3333,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
5,8,1,4,51,1,0.956522,0.625,23.5,1,0.5,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
9,14,0,9,46,0,0.8,0.75,22,4,2,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
7,18,0,7,45,0,0.942308,0.416667,10.25,1,0.75,FALSE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
12,13,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
20,21,5,15,87,1,0.8,0.428571,20.5,1,0.5,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
11,7,6,5,28,1,0,0.36,4.2,1,0.8,FALSE
2,3,0,2,7,0,0.944444,0.75,2.5,1,0.5,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
8,6,2,6,28,0,0.875,0.666667,13,2,1,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
6,13,0,6,46,0,0.857143,0.625,22,3,1.5,FALSE
22,26,0,22,115,0,0.892857,0.666667,21.4,1,0.6,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
7,2,1,6,2,0,0,0.571429,0,1,1,FALSE
30,27,0,30,145,0,0.9375,0.625,71.5,1,0.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
21,36,14,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
13,18,3,10,78,0,0.88,0.666667,14,1,0.6,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
13,17,0,13,64,0,0.875,0.6,31,6,3,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,FALSE
2,3,1,1,22,0,0,0,11,0,0,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
22,20,1,21,92,0,0.875,0.625,44,3,1.5,FALSE
15,17,3,12,56,0,0.957143,0.583333,9.6,1,0.6,FALSE
13,22,0,13,77,0.5,0.8,0.666667,24,5,1.6667,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
9,15,0,9,246,0,0.948718,0.555556,81,1,0.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
24,39,2,22,239,0,0.957447,0.733333,38.333333,1,0.6667,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
12,13,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
11,13,0,11,46,1,0.875,0.625,21,2,1,FALSE
23,21,0,23,88,0,0.875,0.625,43,5,2.5,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
5,43,0,5,491,0.5,0.918919,0.5,96.4,2,1,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
11,13,0,11,46,1,0.875,0.625,21,2,1,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
9,14,0,9,46,0,0.8,0.75,22,4,2,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
7,18,1,6,55,1,0.909091,0.666667,17,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
8,38,2,6,354,1,0.380952,0.277778,11.666667,13,1.4074,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
19,20,0,19,69,0,0.88,0.666667,12.4,1,0.6,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
15,27,0,15,209,0.333333,0.9,0.466667,50.5,5,1.5,FALSE
14,3,9,5,3,0,0,0.777778,0,1,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
12,13,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
11,13,0,11,46,1,0.875,0.625,21,2,1,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
20,22,3,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
5,2,3,2,4,0,0,0.75,0,1,1,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
63,0,63,0,147,0,0,0,0,0,0,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
7,18,1,6,57,0,0,0.333333,18,3,1.3333,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
2,3,1,1,22,0,0,0,11,0,0,FALSE
13,23,2,11,98,0,0.96,0.555556,22.75,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
24,30,0,24,141,0,0.857143,0.404762,22.5,4,1.3333,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
19,60,1,18,474,0,0.944444,0.625,236,1,0.5,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
15,52,2,13,487,0.666667,0,0.166667,68.142857,2,1.1429,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
11,13,0,11,46,1,0.875,0.625,21,2,1,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
29,23,0,29,95,0,0.857143,0.6,46.5,3,1.5,FALSE
22,26,0,22,115,0,0.892857,0.666667,21.4,1,0.6,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
19,37,0,19,146,0.333333,0.857143,0.666667,46.666667,6,2,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
9,11,0,9,43,0,0.8,0.666667,20,1,0.5,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
31,8,30,1,25,1,1,0.75,5,0,0,FALSE
17,13,0,17,49,0,0.8,0.666667,23.5,1,0.5,FALSE
20,27,0,20,146,0,0.777778,0.5,47.666667,16,5.6667,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
24,41,1,23,178,0,0.962963,0.555556,43,1,0.5,FALSE
26,56,8,18,424,0.333333,0,0.284091,17.173913,6,1.6087,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
15,52,2,13,487,0.666667,0,0.166667,68.142857,2,1.1429,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
24,113,2,22,492,1,0.833333,0.527778,48.1,2,0.9,FALSE
36,55,0,36,528,0.157895,0.85,0.5,71.714286,15,3.5714,FALSE
31,107,2,31,705,1,0.957895,0.342857,138.4,30,7.6,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
13,23,2,11,98,0,0.96,0.555556,22.75,1,0.5,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
57,1,55,2,1,0,0,1,0,1,1,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
22,44,3,19,251,1,0.882353,0.238095,34.285714,10,2.5714,FALSE
2,3,0,2,7,0,0.944444,0.75,2.5,1,0.5,FALSE
2,3,0,2,7,0,0.944444,0.75,2.5,1,0.5,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
9,25,0,9,221,0.5,0.88,0.875,42,5,1.6,FALSE
29,38,2,27,216,0,0.857143,0.625,107,5,2.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
5,8,0,5,28,0,0.875,0.666667,13,2,1,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
77,206,2,75,1503,0.619048,0.475,0.143182,63.434783,17,4.0435,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
23,72,0,23,472,0,0.87234,0.314286,65.428571,10,4.1429,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
12,18,0,12,78,0,0.75,0.5,25,4,1.6667,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
10,26,2,8,157,1,0.923077,0.555556,75,1,0.5,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,111,7,11,1058,0.923077,0.204082,0.178125,24.487805,4,1.3659,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
24,30,0,24,141,0,0.857143,0.404762,22.5,4,1.3333,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
20,22,3,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
32,64,0,32,516,1,0.875,0.555556,127.25,8,2.25,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
29,38,2,27,216,0,0.857143,0.625,107,5,2.5,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
9,14,0,9,46,0,0.8,0.75,22,4,2,FALSE
29,38,2,27,216,0,0.857143,0.625,107,5,2.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
11,7,6,5,28,1,0,0.36,4.2,1,0.8,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
32,38,0,32,164,0,0.958333,0.666667,81,1,0.5,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
11,7,6,5,28,1,0,0.36,4.2,1,0.8,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
15,12,0,15,62,0,0,0.47619,19.666667,2,1,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
17,13,0,17,49,0,0.8,0.666667,23.5,1,0.5,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
10,15,0,10,64,0,0.875,0.625,31,5,2.5,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
15,27,0,15,209,0.333333,0.9,0.466667,50.5,5,1.5,FALSE
24,41,1,23,178,0,0.962963,0.555556,43,1,0.5,FALSE
14,23,0,14,112,0,0.925,0.375,26.75,1,0.75,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
20,39,0,20,489,0.454545,0.818182,0.314286,78.666667,6,1.5,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
21,23,2,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
7,16,1,6,83,1,0.9375,0.7,26.333333,1,0.3333,FALSE
12,12,0,12,36,0,0.882353,0.555556,11,2,1,FALSE
27,39,0,27,296,0.333333,0,0.285714,47.333333,12,4.5,FALSE
90,7,85,5,7,0,0,0.380952,0,1,1,FALSE
32,38,0,32,164,0,0.958333,0.666667,81,1,0.5,FALSE
