@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
9,25,0,9,221,0.5,0.88,0.875,42,5,1.6,FALSE
32,38,0,32,164,0,0.958333,0.666667,81,1,0.5,FALSE
7,16,1,6,83,1,0.9375,0.7,26.333333,1,0.3333,FALSE
14,26,0,14,173,1,0.909091,0.5,41,4,1.25,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
39,35,20,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
7,2,1,6,2,0,0,0.571429,0,1,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
14,111,7,11,1058,0.923077,0.204082,0.178125,24.487805,4,1.3659,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
18,53,4,15,445,0,0.681818,0.40625,54.625,11,3.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
18,26,0,18,105,0,0.5,0.47619,33.666667,1,0.6667,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
7,18,1,6,57,0,0,0.333333,18,3,1.3333,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,37,0,19,146,0.333333,0.857143,0.666667,46.666667,6,2,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
15,17,3,12,56,0,0.957143,0.583333,9.6,1,0.6,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
11,13,0,11,46,1,0.875,0.625,21,2,1,FALSE
9,14,0,9,46,0,0.8,0.75,22,4,2,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
22,44,0,22,138,0.75,0.985075,0.555556,32.5,8,2.5,FALSE
10,19,1,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
17,78,2,17,785,1,0.315789,0.246032,50.866667,10,2.5333,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
18,53,4,15,445,0,0.681818,0.40625,54.625,11,3.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
22,20,1,21,92,0,0.875,0.625,44,3,1.5,FALSE
32,64,0,32,516,1,0.875,0.555556,127.25,8,2.25,FALSE
5,13,1,4,90,0,0.916667,0.4,20.5,1,0.5,FALSE
27,36,10,17,247,0.5,0,0.35,22.9,6,2.1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,15,0,9,246,0,0.948718,0.555556,81,1,0.6667,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,4,1,3,9,0,0.95,1,3.5,1,0.5,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
19,17,0,19,64,0,0.8,0.666667,31,1,0.5,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
15,52,2,13,487,0.666667,0,0.166667,68.142857,2,1.1429,FALSE
14,23,0,14,112,0,0.925,0.375,26.75,1,0.75,FALSE
26,56,8,18,400,0.333333,0,0.277174,15.416667,6,1.5833,FALSE
5,13,1,4,90,0,0.916667,0.4,20.5,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
29,23,0,29,95,0,0.857143,0.6,46.5,3,1.5,FALSE
22,28,0,22,152,0,0.875,0.625,75,12,6,FALSE
2,18,0,2,189,0,0.916667,0.375,45.75,1,0.75,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
38,58,0,38,423,1,0.9375,0.625,139.666667,1,0.3333,FALSE
25,6,23,2,6,0,0,1,0,1,1,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,FALSE
7,16,1,6,83,1,0.9375,0.7,26.333333,1,0.3333,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
14,3,9,5,3,0,0,0.777778,0,1,1,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
29,38,2,27,216,0,0.857143,0.625,107,5,2.5,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
15,17,3,12,56,0,0.957143,0.583333,9.6,1,0.6,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
2,3,0,2,39,0,0,0,11,0,0,FALSE
9,14,1,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
21,36,14,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
7,16,2,5,50,0,0,0.5,15.666667,3,1.3333,FALSE
21,45,0,21,180,0,0.875,0.666667,58.666667,1,0.3333,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
14,20,0,14,138,1,0.513514,0.130031,5,1,0.9474,FALSE
13,17,0,13,64,0,0.875,0.6,31,6,3,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
41,9,35,6,26,0,0,0.5,12,2,1,FALSE
17,13,0,17,49,0,0.8,0.666667,23.5,1,0.5,FALSE
2,20,2,0,152,0.083333,0,0.666667,13.222222,4,1.5556,FALSE
14,26,0,14,173,1,0.909091,0.5,41,4,1.25,FALSE
20,56,5,15,414,1,0,0.365079,20.736842,7,2,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
22,44,0,22,138,0.75,0.985075,0.555556,32.5,8,2.5,FALSE
48,88,15,34,862,1,0,0.183333,44.315789,8,3.1053,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
10,26,0,10,217,1,0.818182,0.4,33.833333,5,1.8333,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
30,27,0,30,145,0,0.9375,0.625,71.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,13,1,4,90,0,0.916667,0.4,20.5,1,0.5,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
10,15,0,10,64,0,0.875,0.625,31,5,2.5,FALSE
36,52,0,36,260,1,0.8,0.5,35.714286,2,1,FALSE
12,17,0,12,86,0,0.666667,0.416667,20.5,5,1.75,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
30,27,0,30,145,0,0.9375,0.625,71.5,1,0.5,FALSE
12,18,0,12,78,0,0.75,0.5,25,4,1.6667,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
18,53,4,15,445,0,0.681818,0.40625,54.625,11,3.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
30,27,0,30,145,0,0.9375,0.625,71.5,1,0.5,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
15,27,0,15,209,0.333333,0.9,0.466667,50.5,5,1.5,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
24,113,2,22,492,1,0.833333,0.527778,48.1,2,0.9,FALSE
15,27,0,15,209,0.333333,0.9,0.466667,50.5,5,1.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
22,20,1,21,92,0,0.875,0.625,44,3,1.5,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
37,50,0,37,264,0,0.75,0.5,86,10,5.3333,FALSE
7,16,1,6,83,1,0.9375,0.7,26.333333,1,0.3333,FALSE
41,9,35,6,26,0,0,0.5,12,2,1,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
17,78,2,17,785,1,0.315789,0.246032,50.866667,10,2.5333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
5,8,0,5,28,0,0.875,0.666667,13,2,1,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
27,136,3,24,624,0.333333,0.843137,0.527778,61.1,2,1,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
7,18,1,6,57,0,0,0.333333,18,3,1.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
12,18,0,12,78,0,0.75,0.5,25,4,1.6667,FALSE
5,8,0,5,28,0,0.875,0.666667,13,2,1,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
13,22,0,13,77,0.5,0.8,0.666667,24,5,1.6667,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
16,41,0,16,635,0.8,0.72,0.270833,68.444444,16,3.6667,FALSE
12,12,0,12,36,0,0.882353,0.555556,11,2,1,FALSE
5,13,1,4,90,0,0.916667,0.4,20.5,1,0.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
32,64,0,32,516,1,0.875,0.555556,127.25,8,2.25,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
19,37,0,19,146,0.333333,0.857143,0.666667,46.666667,6,2,FALSE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
14,13,1,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
30,27,0,30,145,0,0.9375,0.625,71.5,1,0.5,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
14,21,0,14,73,0,0,0.666667,35,3,1.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
2,3,0,2,39,0,0,0,11,0,0,FALSE
10,15,0,10,56,0,0.857143,0.625,27,3,1.5,FALSE
2,20,2,0,152,0.083333,0,0.666667,13.222222,4,1.5556,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
63,0,63,0,147,0,0,0,0,0,0,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
7,2,1,6,2,0,0,0.571429,0,1,1,FALSE
20,21,5,15,87,1,0.8,0.428571,20.5,1,0.5,FALSE
20,56,5,15,414,1,0,0.365079,20.736842,7,2,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,19,1,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
19,14,0,19,68,0,0.857143,0.6,33,3,1.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
20,21,5,15,87,1,0.8,0.428571,20.5,1,0.5,FALSE
10,26,2,8,157,1,0.923077,0.555556,75,1,0.5,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
21,23,2,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
7,18,0,7,45,0,0.942308,0.416667,10.25,1,0.75,FALSE
10,15,0,10,56,0,0.857143,0.625,27,3,1.5,FALSE
13,18,3,10,78,0,0.88,0.666667,14,1,0.6,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
37,50,0,37,264,0,0.75,0.5,86,10,5.3333,FALSE
12,22,0,12,94,0.5,0,1,29.666667,3,1,FALSE
19,73,1,19,1040,0.5,0.842105,0.309091,44.130435,11,2.4348,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
10,15,0,10,64,0,0.875,0.625,31,5,2.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
11,7,6,5,28,1,0,0.36,4.2,1,0.8,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
26,56,8,18,424,0.333333,0,0.284091,17.173913,6,1.6087,FALSE
15,9,0,15,42,1,0.916667,0.625,19.5,1,0.5,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
