@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
90,7,85,5,7,0,0,0.380952,0,1,1,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
9,14,0,9,46,0,0.8,0.75,22,4,2,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
23,27,1,22,97,0,0.964286,0.555556,22.75,1,0.5,FALSE
26,56,8,18,400,0.333333,0,0.277174,15.416667,6,1.5833,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
15,32,4,15,326,0.666667,0,1,34.555556,2,1,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
11,13,0,11,46,1,0.875,0.625,21,2,1,FALSE
9,18,1,8,90,0,0.933333,0.666667,44,3,1.5,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
20,22,3,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
23,72,0,23,472,0,0.87234,0.314286,65.428571,10,4.1429,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
17,13,0,17,49,0,0.8,0.666667,23.5,1,0.5,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
10,15,0,10,64,0,0.875,0.625,31,5,2.5,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
52,119,33,19,1528,0.090909,0.7,0.280702,74.85,26,4.55,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
36,55,0,36,528,0.157895,0.85,0.5,71.714286,15,3.5714,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
22,44,3,19,251,1,0.882353,0.238095,34.285714,10,2.5714,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
44,15,33,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
17,78,2,17,785,1,0.315789,0.246032,50.866667,10,2.5333,FALSE
9,18,1,9,113,0,0.962264,1,21.4,1,0.8,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
22,20,1,21,92,0,0.875,0.625,44,3,1.5,FALSE
4,4,1,3,9,0,0.95,1,3.5,1,0.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
7,18,1,6,57,0,0,0.333333,18,3,1.3333,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
23,72,0,23,472,0,0.87234,0.314286,65.428571,10,4.1429,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
5,43,0,5,491,0.5,0.918919,0.5,96.4,2,1,FALSE
39,35,20,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
9,14,1,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
8,6,2,6,28,0,0.875,0.666667,13,2,1,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
2,3,1,1,22,0,0,0,11,0,0,FALSE
27,39,0,27,296,0.333333,0,0.285714,47.333333,12,4.5,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
5,4,1,4,28,0,0.923077,0.555556,8.333333,1,0.6667,FALSE
4,4,1,3,9,0,0.95,1,3.5,1,0.5,FALSE
7,18,1,6,57,0,0,0.333333,18,3,1.3333,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,26,0,14,173,1,0.909091,0.5,41,4,1.25,FALSE
22,44,3,19,251,1,0.882353,0.238095,34.285714,10,2.5714,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,8,0,13,24,0,0.9375,0.625,11,1,0.5,FALSE
6,13,0,6,46,0,0.857143,0.625,22,3,1.5,FALSE
27,36,10,17,247,0.5,0,0.35,22.9,6,2.1,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
30,27,0,30,145,0,0.9375,0.625,71.5,1,0.5,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
21,45,0,21,180,0,0.875,0.666667,58.666667,1,0.3333,FALSE
13,17,0,13,64,0,0.875,0.6,31,6,3,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
4,4,1,3,9,0,0.95,1,3.5,1,0.5,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
22,92,1,22,1125,0.214286,0,0.19697,57.473684,5,2.4737,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
23,27,1,22,97,0,0.964286,0.555556,22.75,1,0.5,FALSE
12,12,0,12,36,0,0.882353,0.555556,11,2,1,FALSE
8,6,2,6,28,0,0.875,0.666667,13,2,1,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
36,52,0,36,260,1,0.8,0.5,35.714286,2,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
5,8,1,4,51,1,0.956522,0.625,23.5,1,0.5,FALSE
10,19,1,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
7,18,0,7,45,0,0.942308,0.416667,10.25,1,0.75,FALSE
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
6,6,6,0,30,1,0,0.6,4.6,1,0.8,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
17,12,0,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,12,0,12,36,0,0.882353,0.555556,11,2,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
15,25,0,15,202,1,0.875,0.625,66,6,2,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
15,27,1,14,188,0,0.85,0.571429,22,2,0.875,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
52,119,33,19,1528,0.090909,0.7,0.280702,74.85,26,4.55,FALSE
26,56,8,18,400,0.333333,0,0.277174,15.416667,6,1.5833,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
14,111,7,11,1058,0.923077,0.204082,0.178125,24.487805,4,1.3659,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
7,2,1,6,2,0,0,0.571429,0,1,1,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
36,24,15,21,226,0,0,0.443182,27.25,6,2.5,FALSE
15,25,0,15,202,1,0.875,0.625,66,6,2,FALSE
22,44,0,22,138,0.75,0.985075,0.555556,32.5,8,2.5,FALSE
17,78,2,17,785,1,0.315789,0.246032,50.866667,10,2.5333,FALSE
14,13,1,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
7,18,0,7,45,0,0.942308,0.416667,10.25,1,0.75,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
10,15,0,10,56,0,0.857143,0.625,27,3,1.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
31,107,2,31,705,1,0.957895,0.342857,138.4,30,7.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
2,5,1,1,19,0,0,0,12,0,0,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
15,27,1,14,188,0,0.85,0.571429,22,2,0.875,FALSE
21,17,1,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
15,27,0,15,209,0.333333,0.9,0.466667,50.5,5,1.5,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
11,7,6,5,28,1,0,0.36,4.2,1,0.8,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
7,18,0,7,45,0,0.942308,0.416667,10.25,1,0.75,FALSE
14,3,9,5,3,0,0,0.777778,0,1,1,FALSE
17,12,0,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
12,17,0,12,86,0,0.666667,0.416667,20.5,5,1.75,FALSE
14,20,0,14,138,1,0.513514,0.130031,5,1,0.9474,FALSE
18,26,0,18,105,0,0.5,0.47619,33.666667,1,0.6667,FALSE
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
15,32,4,15,326,0.666667,0,1,34.555556,2,1,FALSE
21,45,0,21,180,0,0.875,0.666667,58.666667,1,0.3333,FALSE
14,111,7,11,1058,0.923077,0.204082,0.178125,24.487805,4,1.3659,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
5,43,0,5,491,0.5,0.918919,0.5,96.4,2,1,FALSE
31,8,30,1,25,1,1,0.75,5,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,38,2,6,354,1,0.380952,0.277778,11.666667,13,1.4074,FALSE
52,119,33,19,1528,0.090909,0.7,0.280702,74.85,26,4.55,FALSE
6,17,1,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,73,1,19,1040,0.5,0.842105,0.309091,44.130435,11,2.4348,FALSE
15,27,0,15,209,0.333333,0.9,0.466667,50.5,5,1.5,FALSE
20,21,5,15,87,1,0.8,0.428571,20.5,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
9,18,1,9,113,0,0.962264,1,21.4,1,0.8,FALSE
10,15,0,10,64,0,0.875,0.625,31,5,2.5,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
26,56,8,18,424,0.333333,0,0.284091,17.173913,6,1.6087,FALSE
23,21,0,23,88,0,0.875,0.625,43,5,2.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
15,52,2,13,487,0.666667,0,0.166667,68.142857,2,1.1429,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,11,0,5,26,0,0.8,0.533333,7.666667,1,0.3333,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
5,43,0,5,491,0.5,0.918919,0.5,96.4,2,1,FALSE
12,17,0,12,86,0,0.666667,0.416667,20.5,5,1.75,FALSE
15,27,1,14,188,0,0.85,0.571429,22,2,0.875,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
6,13,0,6,46,0,0.857143,0.625,22,3,1.5,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
48,88,15,34,862,1,0,0.183333,44.315789,8,3.1053,FALSE
7,18,0,7,45,0,0.942308,0.416667,10.25,1,0.75,FALSE
21,45,0,21,180,0,0.875,0.666667,58.666667,1,0.3333,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,25,0,15,202,1,0.875,0.625,66,6,2,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
13,23,2,11,98,0,0.96,0.555556,22.75,1,0.5,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
15,9,0,15,42,1,0.916667,0.625,19.5,1,0.5,FALSE
52,119,33,19,1528,0.090909,0.7,0.280702,74.85,26,4.55,FALSE
9,18,1,8,90,0,0.933333,0.666667,44,3,1.5,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
23,27,1,22,97,0,0.964286,0.555556,22.75,1,0.5,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
8,38,2,6,354,1,0.380952,0.277778,11.666667,13,1.4074,FALSE
14,23,0,14,112,0,0.925,0.375,26.75,1,0.75,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
5,8,1,4,51,1,0.956522,0.625,23.5,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
11,7,6,5,28,1,0,0.36,4.2,1,0.8,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
25,6,23,2,6,0,0,1,0,1,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
22,44,3,19,251,1,0.882353,0.238095,34.285714,10,2.5714,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
19,17,0,19,64,0,0.8,0.666667,31,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
16,41,0,16,635,0.8,0.72,0.270833,68.444444,16,3.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
41,9,35,6,26,0,0,0.5,12,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
31,107,2,31,705,1,0.957895,0.342857,138.4,30,7.6,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
15,27,1,14,188,0,0.85,0.571429,22,2,0.875,FALSE
230,21,220,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
17,78,2,17,785,1,0.315789,0.246032,50.866667,10,2.5333,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
14,111,7,11,1058,0.923077,0.204082,0.178125,24.487805,4,1.3659,FALSE
8,38,2,6,354,1,0.380952,0.277778,11.666667,13,1.4074,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
22,44,3,19,251,1,0.882353,0.238095,34.285714,10,2.5714,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,13,0,6,46,0,0.857143,0.625,22,3,1.5,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
21,45,0,21,180,0,0.875,0.666667,58.666667,1,0.3333,FALSE
