@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,26,1,0,245,1,0,0.625,29.25,1,0.875,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
24,39,2,22,239,0,0.957447,0.733333,38.333333,1,0.6667,FALSE
70,178,2,68,2177,0.666667,0.189189,0.167339,66.84375,19,4.8438,FALSE
31,107,2,31,705,1,0.957895,0.342857,138.4,30,7.6,FALSE
2,5,1,1,19,0,0,0,12,0,0,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
23,72,0,23,472,0,0.87234,0.314286,65.428571,10,4.1429,FALSE
29,23,0,29,95,0,0.857143,0.6,46.5,3,1.5,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
6,17,1,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
36,52,0,36,260,1,0.8,0.5,35.714286,2,1,FALSE
36,55,0,36,528,0.157895,0.85,0.5,71.714286,15,3.5714,FALSE
16,41,0,16,635,0.8,0.72,0.270833,68.444444,16,3.6667,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,15,0,10,64,0,0.875,0.625,31,5,2.5,FALSE
